,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,17,1,252346,2.0,124661,127685,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,29706229,45,17,2,181731,1.0,129627,52104,Sin Sakaki,https://img2.finalfantasyxiv.com/f/677207c17cc8349dca34bbff70b6e49b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644630591
2,16743339,45,17,3,150502,3.0,97494,53008,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
3,6335150,45,17,4,143742,6.0,64714,79028,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
4,2452682,45,17,5,128379,4.0,90383,37996,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
5,24742039,45,17,6,109937,5.0,64875,45062,Naru Besch,https://img2.finalfantasyxiv.com/f/0f2425e7dab9db9db965975e2f2ff5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644917457
6,29853087,45,17,7,105059,13.0,48818,56241,Reiji Frosty,https://img2.finalfantasyxiv.com/f/d76f1d51271f69e0e5d04ad3acd412e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170100
7,16967594,45,17,8,97620,8.0,56360,41260,Aki Shinonome,https://img2.finalfantasyxiv.com/f/edef19acbbdb9928aaeba7275f3f783c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644861310
8,30638661,45,17,9,92159,11.0,51698,40461,Napori Shimotuki,https://img2.finalfantasyxiv.com/f/9c823bd76b9769b8b68d91073f23214d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644779686
9,2429070,45,17,10,84879,7.0,61376,23503,Rio Tirol,https://img2.finalfantasyxiv.com/f/4cab2ccf67f3005e990013a3f40c124d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044088
10,17672586,45,17,11,83226,14.0,47197,36029,Great Forest,https://img2.finalfantasyxiv.com/f/7fd39ebeee95bb721fd0976bee45b54b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644948876
