,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9661638,57,12,1,144981,1.0,100684,44297,Naota Kasimir,https://img2.finalfantasyxiv.com/f/08e48844a2eb3473bbc20ea39678730d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095960
1,31142896,57,12,2,131583,2.0,73038,58545,Renna Nyahaha,https://img2.finalfantasyxiv.com/f/741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645144656
2,23772723,57,12,3,36380,,0,36380,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
3,9625404,57,12,4,23683,3.0,23683,0,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
4,23712832,57,12,5,20128,7.0,7592,12536,Raphael Myohrye,https://img2.finalfantasyxiv.com/f/91e884421e230dcbd1045cbbc843fff8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048679
5,8654004,57,12,6,20030,4.0,12860,7170,Heliosis Lucette,https://img2.finalfantasyxiv.com/f/edeb9fc27c93d0eb8bca0988f3146459_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153398
6,28015896,57,12,7,15908,6.0,7890,8018,Keomi Altena,https://img2.finalfantasyxiv.com/f/6523fe6b62537f7dbbf1933c4018be42_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188761
7,28766442,57,12,8,15630,5.0,8250,7380,Emily Solis,https://img2.finalfantasyxiv.com/f/59087aead5e4cadaa090c19f4cc3d043_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188604
8,12206774,57,12,9,14821,,0,14821,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
9,28512117,57,12,10,12312,19.0,3480,8832,Xyleen Flo,https://img2.finalfantasyxiv.com/f/5a7338230ad8440f558cdf56031b8c44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644831792
10,25360639,57,12,11,11917,35.0,1770,10147,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
11,30307482,57,12,12,11841,14.0,5164,6677,Aya Akimitsu,https://img2.finalfantasyxiv.com/f/d8eb6bc6fba5966294e625532ea1ab95_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134707
12,6683948,57,12,13,10541,8.0,6484,4057,Royal Paws,https://img2.finalfantasyxiv.com/f/965dd403f64b49e259a6c1eaf4534f9c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645178246
13,29740587,57,12,14,10245,13.0,5312,4933,Glaxi Starzz,https://img2.finalfantasyxiv.com/f/181fa5de72d54f79822dfb0222f5d3a6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174936
14,2812243,57,12,15,9255,16.0,4559,4696,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
15,30413248,57,12,16,8998,25.0,2998,6000,Muhja Talehot,https://img2.finalfantasyxiv.com/f/4c66d57cd1a1c26f4f94868ff3cd9dcf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111457
16,26804888,57,12,17,8250,9.0,6180,2070,Avernus Elzevir,https://img2.finalfantasyxiv.com/f/44b43103b2586aea9134ab961c03fa02_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645166318
17,3254221,57,12,18,7950,32.0,2010,5940,Dilze Kai,https://img2.finalfantasyxiv.com/f/f364e80eedcd8de6c72b23916a6dc25d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645040663
18,30723879,57,12,19,7525,15.0,4945,2580,Anita Nerfherder,https://img2.finalfantasyxiv.com/f/0268e586f4f0b09edba393076cea5a23_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097415
19,5057691,57,12,20,7517,,0,7517,Himari Mitsuru,https://img2.finalfantasyxiv.com/f/6acc85b277578ea39b3c9633bb153281_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016599
20,32510975,57,12,21,7440,12.0,5323,2117,Faust Cyrus,https://img2.finalfantasyxiv.com/f/67dc9265e28a922202be0dd0d73e6727_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644919707
21,19088903,57,12,22,7342,11.0,5663,1679,Glan Odelia,https://img2.finalfantasyxiv.com/f/094635a2c4999d3f779a6a02b8cf8801_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051591
22,12518601,57,12,23,6731,,0,6731,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
23,9446443,57,12,24,6695,21.0,3320,3375,X'matti Jo,https://img2.finalfantasyxiv.com/f/050df5a772e6eb88690cc26e351ffa54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645004253
24,6568463,57,12,25,6480,27.0,2730,3750,Serus Kellen,https://img2.finalfantasyxiv.com/f/cce0c52886d85538914fff415f797d48_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978747
25,9486231,57,12,26,6144,10.0,5844,300,Alexia Coeurdelion,https://img2.finalfantasyxiv.com/f/4ed3dd27b0f8b2149a32ed4375855f65_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172146
26,2756933,57,12,27,5731,30.0,2408,3323,Lhenn Slevin,https://img2.finalfantasyxiv.com/f/627625b94956e9a5c498794f3049e3a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644774747
27,32046989,57,12,28,5712,22.0,3192,2520,E'ahba Ndai,https://img2.finalfantasyxiv.com/f/d3534b0bb5fd177dd948f61a9528bce5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922273
28,31927758,57,12,29,5640,17.0,4230,1410,Mallo Aurelia,https://img2.finalfantasyxiv.com/f/00b50e878e10b593747d4bf3a00219de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143339
29,22606504,57,12,30,5024,31.0,2138,2886,Oni Soul,https://img2.finalfantasyxiv.com/f/b0a1edc37a591be13e3b780d370511b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082409
30,18687325,57,12,31,5010,43.0,1500,3510,Olivier Tissot,https://img2.finalfantasyxiv.com/f/1cca2723924490afe08920ff82b6287d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053763
31,29788468,57,12,32,4185,28.0,2524,1661,Mystie Fae,https://img2.finalfantasyxiv.com/f/d1bba513ef54f717b58deac418117181_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114347
32,23879998,57,12,33,4145,36.0,1758,2387,My'stra Shadowdancer,https://img2.finalfantasyxiv.com/f/db802006d3f87f7a1c0bd911078b3c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116973
