,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6671343,56,9,1,94431,1.0,45369,49062,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
1,8820995,56,9,2,71763,3.0,27785,43978,Kyrath Frostscale,https://img2.finalfantasyxiv.com/f/5fcc9e2d645d82542220de487a6ef07a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143978
2,3286805,56,9,3,66546,,0,66546,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
3,28756571,56,9,4,63910,6.0,22476,41434,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
4,22742173,56,9,5,57500,2.0,28717,28783,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
5,11249540,56,9,6,54532,7.0,22024,32508,Calard Caden,https://img2.finalfantasyxiv.com/f/78e11800e519001989e22fede0e6dc6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966234
6,7923588,56,9,7,53256,5.0,24543,28713,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
7,29742183,56,9,8,30722,10.0,14371,16351,Ignitt Sparks,https://img2.finalfantasyxiv.com/f/fe07ce5e10a9a4f4c2bb67de36f871c7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108393
8,12616013,56,9,9,25224,4.0,25224,0,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
9,9764491,56,9,10,23191,16.0,6633,16558,Steve Munchowsen,https://img2.finalfantasyxiv.com/f/c2999d337ea9d865c4e7a30d9813975d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644786830
10,7405377,56,9,11,22730,8.0,16968,5762,Dust Stan,https://img2.finalfantasyxiv.com/f/6ce25b73671895d2863ed840bf8a3e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928967
11,8547665,56,9,12,22572,13.0,8055,14517,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
12,30877601,56,9,13,20554,14.0,7958,12596,Knelse Al'panic,https://img2.finalfantasyxiv.com/f/0a1b664a735d491a7ff6e746a6bf7ddf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686979
13,5214234,56,9,14,15592,11.0,9642,5950,Cloudsl Strife,https://img2.finalfantasyxiv.com/f/3211668f042e41456db947a3be958aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098664
14,5941852,56,9,15,14559,9.0,14559,0,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
15,2868414,56,9,16,11620,12.0,8463,3157,Benedict Guillory,https://img2.finalfantasyxiv.com/f/07e6ce90570dd25d882c8bcbdaea867f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159610
16,739501,56,9,17,7710,15.0,7710,0,Renshi Hyatsuki,https://img2.finalfantasyxiv.com/f/ce8af26675dedfd31da402733d73eebb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051265
17,16921970,56,9,18,7132,20.0,4132,3000,Silas Averio,https://img2.finalfantasyxiv.com/f/e73dc14fb64ea7d134aa26f7cc47c2b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129841
18,19579911,56,9,19,6378,,0,6378,Silvia Ashfury,https://img2.finalfantasyxiv.com/f/4552d186b81de123f30e6959cc239b34_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644894688
