,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7175915,56,14,1,176056,2.0,96996,79060,Kyru Celeste,https://img2.finalfantasyxiv.com/f/ba9471b7b4d78463363fb4d08c927aff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858992
1,30207568,56,14,2,164796,4.0,58129,106667,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
2,16080235,56,14,3,162980,1.0,102225,60755,Ketu Morra,https://img2.finalfantasyxiv.com/f/817f35cf5c718a0ff62baadfe767a8ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863909
3,19512944,56,14,4,116434,3.0,70202,46232,Kiya Estell,https://img2.finalfantasyxiv.com/f/acc5435436337d58c0b267fcc9b26b98_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136104
4,20117473,56,14,5,108179,5.0,56988,51191,K'iyrsi Lomi,https://img2.finalfantasyxiv.com/f/9977c11f26a156ccc3dfcbcbd8ed670e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644736601
5,27213712,56,14,6,75463,7.0,24307,51156,Light Rite,https://img2.finalfantasyxiv.com/f/b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142650
6,5333415,56,14,7,61971,22.0,7797,54174,Lucina Highwind,https://img2.finalfantasyxiv.com/f/de1df722975d4ae949e2aa8fb9c3d035_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092221
7,19848328,56,14,8,58951,6.0,36499,22452,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
8,18132300,56,14,9,50567,8.0,21037,29530,Vek Senai,https://img2.finalfantasyxiv.com/f/1abec56fa9f4ef36b84eea4e7caeb9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100464
9,31001718,56,14,10,47911,29.0,5541,42370,La'vhi D'alokha,https://img2.finalfantasyxiv.com/f/cced886fe03a7ac46ec0a1ac2faea699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644877288
10,29812966,56,14,11,44785,39.0,2908,41877,Xizhou Dotaer,https://img2.finalfantasyxiv.com/f/e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644780324
11,3084491,56,14,12,35639,13.0,13200,22439,Shaz Zhwan,https://img2.finalfantasyxiv.com/f/b3b5d886decabb9987c7e32290780789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644860006
12,29562737,56,14,13,35474,10.0,17530,17944,Valario Poliard,https://img2.finalfantasyxiv.com/f/91ce4eb6bfc239d4b6ba21f56f6075b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969544
13,29262566,56,14,14,35344,25.0,6565,28779,Ephemeral Light,https://img2.finalfantasyxiv.com/f/c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644992583
14,20764907,56,14,15,34059,17.0,10227,23832,Wymund Grayve,https://img2.finalfantasyxiv.com/f/8d15be067665901c8120752fc8b1b949_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120477
15,10617790,56,14,16,31239,14.0,12325,18914,Yolo Swaglord,https://img2.finalfantasyxiv.com/f/826e0922f7e3c3ce456884defdf5c84f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827905
16,7923588,56,14,17,25002,21.0,8035,16967,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
17,16385469,56,14,18,22661,18.0,10035,12626,Ruby Bellatrix,https://img2.finalfantasyxiv.com/f/485d0083cb0a453c4eb7564181b5732c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019308
18,5737260,56,14,19,21393,11.0,17480,3913,E'lralith Rhiki,https://img2.finalfantasyxiv.com/f/80ed61e4cdb72d48eb6c0d0a897e4f95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645008715
19,2671704,56,14,20,20160,9.0,20160,0,Jenji Seraph,https://img2.finalfantasyxiv.com/f/f2ca417fc22276814b07037029c73ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147661
