,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31140783,71,11,1,141736,1.0,87699,54037,Outinette Blackwish,https://img2.finalfantasyxiv.com/f/03a11f4586aa2c42b9935f2cd8e6aa45_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645157556
1,13559844,71,11,2,127108,,0,127108,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
2,21159997,71,11,3,89937,3.0,45406,44531,Felis Nanaya,https://img2.finalfantasyxiv.com/f/f964d7a93a6f951bfce44219ccab2b3a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191008
3,1802359,71,11,4,68076,2.0,47590,20486,Karmello Waltz,https://img2.finalfantasyxiv.com/f/f40f9138ac303c34a59a5f7b90d6018a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102923
4,7825092,71,11,5,67952,6.0,23641,44311,Hitomi Isayama,https://img2.finalfantasyxiv.com/f/4eef5fcc991178978385b1d6de2f7fac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104272
5,12837720,71,11,6,53867,4.0,30569,23298,Bruno Destroy,https://img2.finalfantasyxiv.com/f/9d8413debaad84823cf98ce0b5ffa999_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644799777
6,2816952,71,11,7,48912,5.0,26241,22671,Elixir Meow,https://img2.finalfantasyxiv.com/f/bfb123b364d2354b7bde81d805fde3e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644977333
7,16613172,71,11,8,36692,9.0,13957,22735,Kylar Dusk,https://img2.finalfantasyxiv.com/f/3406e584e94333171a72fe637a04da92_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644959740
8,9214827,71,11,9,32036,7.0,17925,14111,Anchor Kakara,https://img2.finalfantasyxiv.com/f/db1478acfbe31bb576fbf6d33a5679bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644989805
9,29593110,71,11,10,31255,8.0,14235,17020,Hiken Demage,https://img2.finalfantasyxiv.com/f/0974ae3db5c11ddfe15a07bbc0b51957_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054055
10,18328122,71,11,11,25759,32.0,2205,23554,Willy Thekid,https://img2.finalfantasyxiv.com/f/b47f02dbe8785d11d8ead9f46033a065_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644866992
11,23035603,71,11,12,16338,11.0,9598,6740,Tsuki Kodomo,https://img2.finalfantasyxiv.com/f/62391c606428cfd01e2250e438a225b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988079
12,15805428,71,11,13,13669,10.0,10492,3177,Ceryan Arladas,https://img2.finalfantasyxiv.com/f/f9a5d4a37cdcc4b46add215e4f4d60f9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645197277
