,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20060423,68,15,1,182736,1.0,106356,76380,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
1,31539727,68,15,2,152535,2.0,81785,70750,Alt Ria,https://img2.finalfantasyxiv.com/f/4679d292a217b95cd2ce0837726c274c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021898
2,25688456,68,15,3,125468,4.0,47946,77522,Hygrocybe Atroviridis,https://img2.finalfantasyxiv.com/f/957822fb3e830d23d2cb0be83d19708a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644637797
3,29108488,68,15,4,107231,3.0,70678,36553,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
4,24644269,68,15,5,101342,6.0,39912,61430,Sin Lupusregina,https://img2.finalfantasyxiv.com/f/fb691d8b5ee3bd25c98f4babfbc97748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038570
5,29015684,68,15,6,83196,5.0,40961,42235,Kitty Nightwing,https://img2.finalfantasyxiv.com/f/5190a1d933d13d1e24a86adc702e2be5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053012
6,5882659,68,15,7,54146,,0,54146,Athos Stark,https://img2.finalfantasyxiv.com/f/89aff0d39ad602165707c806e8abc37d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003140
7,27912838,68,15,8,42872,7.0,22853,20019,Yuki Astle,https://img2.finalfantasyxiv.com/f/0fa02057d217f9f8c16e3ba36a591ebb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644893524
8,23953091,68,15,9,31562,11.0,10527,21035,Tomamo Mai,https://img2.finalfantasyxiv.com/f/259fe15ac76261531cd844eaa4218d0d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987923
9,25749419,68,15,10,30272,8.0,22644,7628,Mei Cat,https://img2.finalfantasyxiv.com/f/6e3f5b6a1e3fe3ac3054286012e20ac3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999744
10,26107767,68,15,11,23674,,0,23674,Arubi On,https://img2.finalfantasyxiv.com/f/81108b7bba99b95366945567d5366590_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833647
11,29470034,68,15,12,18810,9.0,18810,0,Skipgoose Bethic,https://img2.finalfantasyxiv.com/f/00c942ec2faeaf6c467448c3b5003dd6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644802476
12,24892135,68,15,13,18292,12.0,10190,8102,Fia Rivatail,https://img2.finalfantasyxiv.com/f/d6ea82518fb9c98d2af3a122ec0d8539_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644780309
13,24429357,68,15,14,17231,14.0,9107,8124,M'naago Rahz,https://img2.finalfantasyxiv.com/f/1e25f095381b5e50571edbcc28d658aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644636527
14,24980985,68,15,15,16888,10.0,10842,6046,Pirika Chocolat,https://img2.finalfantasyxiv.com/f/3438f95d05157fbfe2e695d7b4cc9ba2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138337
15,18455466,68,15,16,13005,21.0,6325,6680,Noah Aria,https://img2.finalfantasyxiv.com/f/af5e7a2a53fb68590ef5a007ae023bb3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105650
16,18110121,68,15,17,12627,17.0,7282,5345,Daryl Travers,https://img2.finalfantasyxiv.com/f/5180694f8c078248ede46beb0855e324_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645199067
17,7407003,68,15,18,9924,34.0,3870,6054,Fuandrec Brewer,https://img2.finalfantasyxiv.com/f/127534b11280a490ebf1b8d3e3152008_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645027733
18,17882990,68,15,19,9726,13.0,9726,0,Phiria Macgaia,https://img2.finalfantasyxiv.com/f/2d8d3179fb16cc038b3a96d9c058a8cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117810
19,11467273,68,15,20,9720,,0,9720,Riceball Ganondorf,https://img2.finalfantasyxiv.com/f/9b13cb64925d7dd0ef3a2eabe6accf04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813084
20,26117864,68,15,21,9573,18.0,7050,2523,Umaru Silcot,https://img2.finalfantasyxiv.com/f/5510f8871578425d81140d05e1071317_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185677
21,25213498,68,15,22,9128,40.0,3042,6086,Bread Musyamusya-chan,https://img2.finalfantasyxiv.com/f/d244eb2b570155f247f42d94c258f135_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644865015
22,25185439,68,15,23,9027,19.0,6807,2220,Pon'de Ring,https://img2.finalfantasyxiv.com/f/cdc0f59f2628e481222718c326e539c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984499
23,6481854,68,15,24,8975,15.0,8975,0,Ikuno Komaki,https://img2.finalfantasyxiv.com/f/0b8ecfd74ec5eb31c7ba0e5773d0a301_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644859954
24,24026031,68,15,25,8520,25.0,5640,2880,Sask Tsub,https://img2.finalfantasyxiv.com/f/ab3380bf864ef724c73e37fbb6c78192_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644857356
25,26604506,68,15,26,8427,16.0,8427,0,Tyr Nightwing,https://img2.finalfantasyxiv.com/f/9ec71218f867ca72a8606770f1552b78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009713
26,3207998,68,15,27,7867,26.0,5475,2392,Toko Hopper,https://img2.finalfantasyxiv.com/f/445419ae6e36ee1a59e31301463acc34_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913162
27,24401282,68,15,28,7704,81.0,1350,6354,Sion Monokuro,https://img2.finalfantasyxiv.com/f/7d2e4d6ba841caa2cacb53d4038bb986_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645186230
28,24781378,68,15,29,7683,22.0,6183,1500,Chon Mage,https://img2.finalfantasyxiv.com/f/aec1b4149a7ce4143c32551cb6e4d255_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085930
