,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30112864,83,8,1,133749,1.0,101873,31876,Himura Shironeko,https://img2.finalfantasyxiv.com/f/5fd18df02d3b792cfa2ec3bd3ebc75f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176896
1,9406985,83,8,2,78032,3.0,29508,48524,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066716
2,14268099,83,8,3,75838,2.0,52565,23273,Ryoko Otonashi,https://img2.finalfantasyxiv.com/f/46e486fb29eb071c7fd61db1c576469e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645129992
3,2819903,83,8,4,33947,4.0,21704,12243,Gilthoniel Elentari,https://img2.finalfantasyxiv.com/f/963a12d3cccf497b90d6920ac21b34cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644911304
4,13653024,83,8,5,29013,9.0,10658,18355,X'enya Shikori,https://img2.finalfantasyxiv.com/f/375acbbd0412e4b279a87f90e2b2d3e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186840
5,5835258,83,8,6,28475,5.0,13388,15087,K'haelys Miyuchi,https://img2.finalfantasyxiv.com/f/37bfb6fddc776ce968e3440a160c1523_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645047125
6,28840347,83,8,7,23339,8.0,10899,12440,Nobume Ciryse,https://img2.finalfantasyxiv.com/f/a67760b415e2dec1d111ab8c75d0bca9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141809
7,28051039,83,8,8,20453,7.0,12665,7788,Heclio Ra'ast,https://img2.finalfantasyxiv.com/f/daddcf2d3280c39b218b1c3ea95a3482_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125717
8,31628343,83,8,9,14956,11.0,8940,6016,Vivi Neverberry,https://img2.finalfantasyxiv.com/f/c451879a7dbf392c725c262c2b474826_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194938
9,19795387,83,8,10,14478,14.0,8520,5958,Akira Iteya,https://img2.finalfantasyxiv.com/f/933fd978a9aec8d62e76a134376769f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644989186
10,22798458,83,8,11,13332,6.0,13032,300,Veliodas Norweek,https://img2.finalfantasyxiv.com/f/e97213242858eedb1b5961e7ccb1d8fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645180706
11,16927928,83,8,12,12810,15.0,6510,6300,Khalja Angura,https://img2.finalfantasyxiv.com/f/811225bb4fa151ba3d434a81b5f1ca19_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163928
12,19231285,83,8,13,11274,22.0,4500,6774,Janna White,https://img2.finalfantasyxiv.com/f/379fe471a0c6a856be5a0a8ac9b7a132_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063050
13,17681575,83,8,14,11004,13.0,8530,2474,Taeris Kha,https://img2.finalfantasyxiv.com/f/02079147d99cde9fbd4c7c12400a18ed_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113297
14,23353101,83,8,15,10677,25.0,4049,6628,Mira Ivy,https://img2.finalfantasyxiv.com/f/496f1236b149b4497424abe0e28f2696_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644957769
15,14774478,83,8,16,10592,12.0,8822,1770,Kihru Vasmijho,https://img2.finalfantasyxiv.com/f/e096ddf67768df9211b3f4be2380dd2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644784504
16,24889938,83,8,17,9989,10.0,9989,0,Hiruko Corentiaux,https://img2.finalfantasyxiv.com/f/1a2d36fec2475110ead5f3260321f78d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645019014
17,19677682,83,8,18,8213,,0,8213,Magnus Dark,https://img2.finalfantasyxiv.com/f/c6cea8594e218325147a60fc5b6cd45b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644952814
18,15114998,83,8,19,7916,18.0,5159,2757,Skundra Kethayn,https://img2.finalfantasyxiv.com/f/787e40d1527879eacac1ff067cbadf9d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121356
19,16741482,83,8,20,7740,29.0,3750,3990,Josuke Barno,https://img2.finalfantasyxiv.com/f/52f173a980b33520af3ac6c0905e078b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151999
20,13468824,83,8,21,7663,19.0,5041,2622,Momo'iro Rini,https://img2.finalfantasyxiv.com/f/8358df0d70a3b8f9caa63511d1042586_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143943
21,25901157,83,8,22,7200,23.0,4230,2970,Vykl Keiyuri,https://img2.finalfantasyxiv.com/f/1b30bdfb224fc627f795071413f4df62_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077760
22,18693854,83,8,23,6634,37.0,3124,3510,Riviana Geraletta,https://img2.finalfantasyxiv.com/f/56f99be54827b2db63c994e881030b86_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644978035
23,18749852,83,8,24,6530,31.0,3600,2930,Grande Fromage,https://img2.finalfantasyxiv.com/f/7e0d412a0fec593e628ac1c0e153e9ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644869730
24,18676724,83,8,25,6267,16.0,6267,0,Vorfeed Viridis,https://img2.finalfantasyxiv.com/f/9bcb6d0e628411e57224d11dfa593d3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157100
25,20054754,83,8,26,5996,20.0,4710,1286,Dantess Dracarys,https://img2.finalfantasyxiv.com/f/15a66f39e4c57f1d6b53482b7e0514ab_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645173509
26,22477178,83,8,27,5880,63.0,1500,4380,Rin Paharo,https://img2.finalfantasyxiv.com/f/ebb12eb3d8d10075ed43a31f24563b8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109552
27,2897232,83,8,28,5867,41.0,2889,2978,Tera Luna,https://img2.finalfantasyxiv.com/f/f2c0d76904140a677bdfcdb254cd8249_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645154406
28,22698505,83,8,29,5792,17.0,5792,0,Harleyy Quinn,https://img2.finalfantasyxiv.com/f/ccf1a87f958afecc0bf1c356aae8f14a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051596
29,21119116,83,8,30,5474,34.0,3360,2114,Ocatu Lycan,https://img2.finalfantasyxiv.com/f/890f1c118dab95c8366a258788a77f09_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644987131
30,24341128,83,8,31,5441,26.0,3920,1521,Fika Furiae,https://img2.finalfantasyxiv.com/f/513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645104796
31,7580915,83,8,32,5430,21.0,4500,930,Eros Alsyn,https://img2.finalfantasyxiv.com/f/4325450e69882562caec0c802a551480_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645003704
32,29937922,83,8,33,4848,30.0,3694,1154,Akilla Manduro,https://img2.finalfantasyxiv.com/f/b18a28200e3a076b3936fff0af7af634_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645123605
33,18626371,83,8,34,4500,61.0,1500,3000,Autumn Dusk,https://img2.finalfantasyxiv.com/f/a4c6aec6efb4dceeeb618c3f8bb79c81_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645079999
34,8472137,83,8,35,4364,27.0,3854,510,Theya Morimoto,https://img2.finalfantasyxiv.com/f/39452e62a3aa700cb94e0f122a66fd47_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644873423
35,22149151,83,8,36,4140,32.0,3540,600,C'lixuna Nox,https://img2.finalfantasyxiv.com/f/f9ab2bb7e72c96e48d59f539403f759c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645004360
36,13439505,83,8,37,4075,56.0,1849,2226,Khajas Cocoabean,https://img2.finalfantasyxiv.com/f/5b830f351c64e278e8dbae857299ee92_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645196205
37,22672304,83,8,38,4053,24.0,4053,0,Nona Lua,https://img2.finalfantasyxiv.com/f/b5174e5d50ac22187daa773435ede07c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645140292
38,9578266,83,8,39,3940,,0,3940,Kerigen Mitsuken,https://img2.finalfantasyxiv.com/f/2ed776cbab818144cabd18c5f540d946_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645172111
39,17731420,83,8,40,3797,53.0,1948,1849,Syrexx Sunseeker,https://img2.finalfantasyxiv.com/f/6c344edcd47c822a8d6248c871fcee17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170209
40,21320787,83,8,41,3795,28.0,3795,0,Dado Cakes,https://img2.finalfantasyxiv.com/f/3eb1f19435e14a13cd7d4643fcaed1b6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644788748
41,18565587,83,8,42,3750,39.0,3000,750,Arlo Revel,https://img2.finalfantasyxiv.com/f/960dde7daefd2186362aa0c9aaf6c6b8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644986948
42,20014025,83,8,43,3659,46.0,2369,1290,Niko Dallas,https://img2.finalfantasyxiv.com/f/f02244c7b10fcf4c4e1f2163bb763e41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644782717
43,22509702,83,8,44,3426,33.0,3426,0,Dickie Long,https://img2.finalfantasyxiv.com/f/1f7c10136c460745ff5b724d1a632472_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644835038
44,23285478,83,8,45,3380,49.0,2268,1112,Kavka Vargande,https://img2.finalfantasyxiv.com/f/776d6fad8afa5895233f7306160c07ab_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043830
45,17104017,83,8,46,3329,43.0,2729,600,Lenny Patate,https://img2.finalfantasyxiv.com/f/28c3134dfb9d15bbe5fbdd5fb3afe6ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645019139
46,21370406,83,8,47,3299,52.0,2040,1259,Luna Moonseeker,https://img2.finalfantasyxiv.com/f/f36ad4ddbc03c5fa12c80522cd3645fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645200028
47,18776743,83,8,48,3270,35.0,3270,0,Seraphina Rhose,https://img2.finalfantasyxiv.com/f/afa9d9b960a371a70042d4f3d2ef2d37_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645000889
48,20861170,83,8,49,3217,36.0,3217,0,Ai Taketatsu,https://img2.finalfantasyxiv.com/f/64e9b4cc7705c3aded9a154cb7acd261_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644800902
49,28396106,83,8,50,3077,79.0,960,2117,Nidara Epocan,https://img2.finalfantasyxiv.com/f/763717f95cb82ba93730ef6e2969d354_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644999285
50,26564259,83,8,51,3050,80.0,900,2150,Darh Ack,https://img2.finalfantasyxiv.com/f/462b7744f293cf7109f40ec511aca8e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645022593
51,18675675,83,8,52,3042,38.0,3042,0,April Farrow,https://img2.finalfantasyxiv.com/f/7e2c426a212991c3b9d2bce47e3710e2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134702
52,29612247,83,8,53,2994,54.0,1944,1050,Leonis Dirhael,https://img2.finalfantasyxiv.com/f/8e3b45ddd9332963c1a5c0202e021574_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645092606
53,21468758,83,8,54,2973,40.0,2973,0,Naomi Fairs,https://img2.finalfantasyxiv.com/f/e2b630d594286c78b8f81e878433acb5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157454
54,15022334,83,8,55,2882,77.0,1037,1845,Diest Naamio,https://img2.finalfantasyxiv.com/f/9699f76db2e03bd121bfa9168a834ebf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645129938
55,24826159,83,8,56,2850,42.0,2850,0,Misora Akiyama,https://img2.finalfantasyxiv.com/f/791c0885da272caf8a24149048f4ff63_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645111947
56,7156751,83,8,57,2846,,0,2846,Lina Kirkina,https://img2.finalfantasyxiv.com/f/ed25461c34c7b8c72baa7690263a6ca6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078063
57,4129072,83,8,58,2776,,0,2776,Ryushanna Lionheart,https://img2.finalfantasyxiv.com/f/16a3046b526b46d45d82cb3398d10ee7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644954080
58,22002762,83,8,59,2568,44.0,2568,0,Keuken Ejinn,https://img2.finalfantasyxiv.com/f/339ffbcfc3f8a5dd53a9ddaa70521919_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644812223
59,28500125,83,8,60,2441,71.0,1149,1292,Raylo Ritano,https://img2.finalfantasyxiv.com/f/c023bc7dded629e2b6f98765d6ffe445_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644903638
60,29108529,83,8,61,2428,,0,2428,Taku Hikari,https://img2.finalfantasyxiv.com/f/7362ac033a3ea118916b541c94181f42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148544
61,6341520,83,8,62,2397,45.0,2397,0,Loki Criwall,https://img2.finalfantasyxiv.com/f/6f17825f6194287eebd681f85c5d0185_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644972981
62,25445542,83,8,63,2306,47.0,2306,0,Kae Laniakea,https://img2.finalfantasyxiv.com/f/78933d17de585053bcc6b5b81a151e97_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645082314
63,8759854,83,8,64,2269,48.0,2269,0,Calli Peony,https://img2.finalfantasyxiv.com/f/b3a3344a6d4b2c8c1e9dd1d6ddca1902_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644942773
64,24179417,83,8,65,2185,50.0,2185,0,Fina Mysidia,https://img2.finalfantasyxiv.com/f/3f84c46539811e0751bbe406b0f33831_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644938779
65,22572454,83,8,66,2117,66.0,1337,780,Lillith Storm,https://img2.finalfantasyxiv.com/f/88339b2fa756b3d3d4c327f0d78673a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644897246
66,15222642,83,8,67,2070,64.0,1389,681,Rat Suyallu,https://img2.finalfantasyxiv.com/f/0293893ad57484252ebfe1021df7f5a5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644974251
67,25499739,83,8,68,2062,51.0,2062,0,Linara Lannis,https://img2.finalfantasyxiv.com/f/c107eb454f89a65aba5abd98adb17751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644999396
68,19558783,83,8,69,1883,55.0,1883,0,Rose Ophelia,https://img2.finalfantasyxiv.com/f/f0d11b6f01be080b28dab69fa20b9863_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644902943
69,24939872,83,8,70,1821,57.0,1821,0,Alarys Elakah,https://img2.finalfantasyxiv.com/f/0685845b1efeff64b1f86dfc651434f8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644803426
70,13801905,83,8,71,1797,59.0,1677,120,Syloria Laforeze,https://img2.finalfantasyxiv.com/f/8661e748ea169d27ce3279a551244728_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644996358
71,22390917,83,8,72,1770,58.0,1770,0,Dr Strangelove,https://img2.finalfantasyxiv.com/f/cb287dc4862d15f6d29eacd922ab9633_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644828721
72,19919118,83,8,73,1556,,0,1556,Nagi Yuuka,https://img2.finalfantasyxiv.com/f/edcaa03d5fed36d87369c2e8a8103465_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109047
