,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24514928,68,8,1,156171,2.0,61044,95127,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
1,32562831,68,8,2,152803,1.0,76077,76726,Nazuna Karasuma,https://img2.finalfantasyxiv.com/f/768ebe2b67824597c7d73be756e0bfd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197588
2,32180137,68,8,3,83458,3.0,52401,31057,Zeffie Haagen,https://img2.finalfantasyxiv.com/f/3cfedb6b039c33f8b85c90cf32a2bc45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671231
3,1647529,68,8,4,76140,4.0,33557,42583,Lycoris Aurea,https://img2.finalfantasyxiv.com/f/74ef309a1d09e4d681aa770a38f5936d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141233
4,29799434,68,8,5,73479,8.0,15143,58336,Kep Yas,https://img2.finalfantasyxiv.com/f/066ed721d38162424b342a512876853a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645075773
5,22245040,68,8,6,68429,78.0,1106,67323,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
6,11542687,68,8,7,60795,6.0,28151,32644,Mashiro Polaali,https://img2.finalfantasyxiv.com/f/403d2f8bf1eeaa702e9e624d57553c86_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099681
7,1642323,68,8,8,60225,5.0,32993,27232,Cinzano Rose,https://img2.finalfantasyxiv.com/f/ec756f1b49afcf74f801aaead7005ca9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161445
8,29842967,68,8,9,38401,19.0,5879,32522,Romaclus Swift,https://img2.finalfantasyxiv.com/f/5839036c9511b390c588a7e92ffd294c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896395
9,2626407,68,8,10,31042,9.0,14900,16142,Nira Miyoshino,https://img2.finalfantasyxiv.com/f/12fd960eaaf83a2f47a6db0f844d9b3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985755
10,12397403,68,8,11,23388,7.0,23388,0,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
11,29734276,68,8,12,22057,36.0,2861,19196,Miyamaru Kanade,https://img2.finalfantasyxiv.com/f/66e71b5e901011eaeea5fc59aef2ff32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777338
12,29717657,68,8,13,15810,10.0,10950,4860,Rozen Pyrah,https://img2.finalfantasyxiv.com/f/5987160322847c0079896c666d1ce035_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114575
13,30750933,68,8,14,15218,13.0,10374,4844,Geser Olkund,https://img2.finalfantasyxiv.com/f/23feb187fb539199f4f0f2a7aa6134e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137518
14,12118157,68,8,15,12863,55.0,1838,11025,Maiya Onyx,https://img2.finalfantasyxiv.com/f/46c5f714d9a2429383f33732e49eac59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804996
15,31582994,68,8,16,12713,11.0,10676,2037,Ferris Tia,https://img2.finalfantasyxiv.com/f/9921af6e4c6c1e7291170ed208c738b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644692041
16,31701220,68,8,17,12629,15.0,7417,5212,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
17,32801923,68,8,18,11797,17.0,6985,4812,Yaa Man,https://img2.finalfantasyxiv.com/f/4aad93ca1beb94c944d6cfd0a1a90089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644631715
18,3369492,68,8,19,11100,38.0,2700,8400,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
19,2174491,68,8,20,10602,12.0,10602,0,Supry Freljord,https://img2.finalfantasyxiv.com/f/679adc7cf7fcbf2fd64e9a81c2ae79ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038767
20,15778930,68,8,21,10555,18.0,6583,3972,Wakegi Horn,https://img2.finalfantasyxiv.com/f/1a0dd305b3d577ac97356308cb128bec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985530
21,28539721,68,8,22,8732,45.0,2165,6567,Ymg Tk,https://img2.finalfantasyxiv.com/f/b26eddae2ccf15ad94835f3e07b1beb0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644865116
22,29366961,68,8,23,8608,16.0,7103,1505,Artwood W's,https://img2.finalfantasyxiv.com/f/f0f44de32dca5a3abc7287e8932a0164_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150734
23,15394634,68,8,24,8106,14.0,8106,0,Patricia Mocha,https://img2.finalfantasyxiv.com/f/71aed1fbcdffc1af97db564cc6ca0fff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645146595
24,21642882,68,8,25,7136,52.0,1980,5156,Mao Chika,https://img2.finalfantasyxiv.com/f/57880b65fbf4a4a5b0fa4f9779ffbee1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645055802
25,31794442,68,8,26,6767,20.0,4530,2237,Hinano Inenes,https://img2.finalfantasyxiv.com/f/f3042c0ae955eadb03eccbf4d59c142e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644880052
26,26229788,68,8,27,6596,24.0,4017,2579,Kurosiro Rozi,https://img2.finalfantasyxiv.com/f/e68767ae0ef52342ebc58ad7ba0c5c31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644997196
27,22368502,68,8,28,6303,21.0,4505,1798,Hodu Nuku,https://img2.finalfantasyxiv.com/f/abee29f52d206e2affa8f0107bd83898_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645113764
28,2143626,68,8,29,6284,69.0,1266,5018,Low Meronnpann,https://img2.finalfantasyxiv.com/f/460e018e42d884ca9a213625aea3194a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645087964
29,17597163,68,8,30,5340,22.0,4290,1050,Sino Pepelata,https://img2.finalfantasyxiv.com/f/0c399265078a7a7d581f1fe70c5df761_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671845
30,17288522,68,8,31,5251,40.0,2390,2861,Daihuku Lily,https://img2.finalfantasyxiv.com/f/1723f15538c01399965ccfb4b554629d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093101
31,25104952,68,8,32,5058,48.0,2095,2963,Ventus Meer,https://img2.finalfantasyxiv.com/f/145914398e4675cd528ba0410d6a9576_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966423
32,3138963,68,8,33,4996,49.0,2066,2930,Jamira Minimum,https://img2.finalfantasyxiv.com/f/3e3e288ff0238c3302decbba4501ae0e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645046862
33,22782178,68,8,34,4894,29.0,3704,1190,Anko Nyan,https://img2.finalfantasyxiv.com/f/df44c475b656d0361694ae3f2259526b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182699
34,24842475,68,8,35,4826,41.0,2370,2456,Craez Dog,https://img2.finalfantasyxiv.com/f/e7f00459d17a7226b90a7dc27e960626_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645059233
35,21710763,68,8,36,4640,27.0,3780,860,Bb Hasshy,https://img2.finalfantasyxiv.com/f/b02c7031c360e96d92da53404bce5470_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645131757
36,31872830,68,8,37,4573,50.0,2024,2549,Yunisol Orange,https://img2.finalfantasyxiv.com/f/445ea71d494167c744f28f3a829999f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157445
37,9824732,68,8,38,4555,,0,4555,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
38,26296638,68,8,39,4517,28.0,3707,810,Siroma Mm,https://img2.finalfantasyxiv.com/f/ae9add8312552dd0e38a9ffb6c839693_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645180920
39,17250160,68,8,40,4461,26.0,3810,651,Renn Diel,https://img2.finalfantasyxiv.com/f/5c80dbd413744d4c8c33a8d0902ad26a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644976576
40,5690260,68,8,41,4453,64.0,1500,2953,Yami Peppermint,https://img2.finalfantasyxiv.com/f/95eec7791963f4ddc47518bafc4264cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645126654
41,29328231,68,8,42,4432,35.0,2952,1480,Mia Karhlia,https://img2.finalfantasyxiv.com/f/74a8863168626594c96932895ded2ac8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058030
42,25044427,68,8,43,4323,59.0,1680,2643,Akito Ibuki,https://img2.finalfantasyxiv.com/f/2e4205387694dc345ff9dc8e39c45ef2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644962916
43,17709400,68,8,44,4282,94.0,846,3436,L'souh Nunh,https://img2.finalfantasyxiv.com/f/6768ba6cb8bc3bfd250b2182914bd420_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047051
44,26085519,68,8,45,4264,23.0,4264,0,Miraki Habi,https://img2.finalfantasyxiv.com/f/466753e02177bfc11d6b479f9e2645ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980936
45,17327936,68,8,46,4219,71.0,1218,3001,Mele Putih,https://img2.finalfantasyxiv.com/f/440010df8ab19a1116e37230b3a296f9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644770266
46,17377398,68,8,47,4170,32.0,3150,1020,Ham Cow,https://img2.finalfantasyxiv.com/f/b7d0629d0ee8a251f82ef0776aaa8e9b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645055623
47,30480775,68,8,48,4128,39.0,2420,1708,Yomogi Mochituki,https://img2.finalfantasyxiv.com/f/7353ad84d79cef0c87adb95ff922efe2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143046
48,23608464,68,8,49,3986,25.0,3986,0,Juha'li Putih,https://img2.finalfantasyxiv.com/f/90f4ce5de15c9ff7dc84d5119bd71093_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644687874
49,20289985,68,8,50,3784,56.0,1830,1954,Tom Collin,https://img2.finalfantasyxiv.com/f/494ff817ac3b90fa1af5975a41915b25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645083726
50,21791924,68,8,51,3600,31.0,3270,330,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
51,14582055,68,8,52,3527,88.0,947,2580,Copium Vaporway,https://img2.finalfantasyxiv.com/f/a045dafb954c6e77a68a9f5463bb903f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162919
52,2165163,68,8,53,3300,47.0,2100,1200,Avel Aliche,https://img2.finalfantasyxiv.com/f/b05ea2f6a8a2e527ac6a067282be97cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061021
53,1646555,68,8,54,3279,30.0,3279,0,Liam Urey,https://img2.finalfantasyxiv.com/f/11b044de700ae0cbe467755fd42c4552_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151198
54,14024116,68,8,55,3253,,0,3253,Miran Mirasch,https://img2.finalfantasyxiv.com/f/4881126838081f87afba299352ee5620_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1613176203
55,3760869,68,8,56,3150,57.0,1710,1440,Bell F'raw,https://img2.finalfantasyxiv.com/f/7234572cd38bb3a943d5de4c3235ea34_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644955238
56,18453563,68,8,57,3150,33.0,3150,0,Nuit Focuslight,https://img2.finalfantasyxiv.com/f/ffb606a19843b6bb199c1abd007016a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645031376
57,16844772,68,8,58,3116,34.0,3116,0,Nowano- Tenchou,https://img2.finalfantasyxiv.com/f/a1e51246a7f1ba3ff329ebf0b347d9da_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771052
58,24927345,68,8,59,3018,,0,3018,Mazii Rei,https://img2.finalfantasyxiv.com/f/559bf730ce25175ffcce680a49ee4f06_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093027
59,22928224,68,8,60,2980,86.0,982,1998,Momizi Kisaragi,https://img2.finalfantasyxiv.com/f/8f4b2d661f40701a8890144d4d046f55_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644809137
60,17552819,68,8,61,2948,,0,2948,Pon Z',https://img2.finalfantasyxiv.com/f/4cb3edd81cc34af980a4734427253382_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999753
61,29489975,68,8,62,2790,37.0,2790,0,Ichi Hb,https://img2.finalfantasyxiv.com/f/d6eb74e0bbf021d990786cbafc0e259f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645196948
62,3453953,68,8,63,2638,63.0,1500,1138,Anima Bougainvillea,https://img2.finalfantasyxiv.com/f/6712455d93fbfb3310a60c56a6b8fc5f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644957296
63,26050251,68,8,64,2631,,0,2631,Sirasun Oceano,https://img2.finalfantasyxiv.com/f/a96d3b4e2979dba3a78bf2f00a661809_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644783125
64,22615401,68,8,65,2610,58.0,1710,900,Rasalas Alterf,https://img2.finalfantasyxiv.com/f/75a2f4ce203381bd4b92c99d3b796cc3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996039
65,11699356,68,8,66,2583,79.0,1053,1530,Mayu Monaka,https://img2.finalfantasyxiv.com/f/2d3020319fee102127ce2ebee37a4fbe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157884
66,2222999,68,8,67,2580,,0,2580,Diving Gloth,https://img2.finalfantasyxiv.com/f/81bd1280765c044d11c045b2cee6dacb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644979094
67,13415337,68,8,68,2550,80.0,1050,1500,Haro Acelora,https://img2.finalfantasyxiv.com/f/d0c3a66315f28422bc0c598baf080de6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117899
68,3684669,68,8,69,2516,99.0,742,1774,Siri Ohhh,https://img2.finalfantasyxiv.com/f/b7ac2f4c25b5ccc3f5cc2ec84cdbb6b0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644926586
69,18106677,68,8,70,2487,,0,2487,Sork Rainscall,https://img2.finalfantasyxiv.com/f/1585f52e386514667452de4b8171f1a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953195
70,26039243,68,8,71,2448,84.0,1008,1440,Luck Fauntleroy,https://img2.finalfantasyxiv.com/f/1dc54039c7d316b563173daef5058294_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645096269
71,28468835,68,8,72,2430,74.0,1140,1290,Charibert Leusignac,https://img2.finalfantasyxiv.com/f/c37a5298dcac62c4aa918653e9cb6daa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175077
72,29790873,68,8,73,2400,68.0,1350,1050,Lui Luna,https://img2.finalfantasyxiv.com/f/7e7def761022c4790f36c3c6cb399020_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980909
73,27243521,68,8,74,2393,43.0,2253,140,Angel White,https://img2.finalfantasyxiv.com/f/12f95b9a19314f4707d8c8601888f58f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948035
74,23361018,68,8,75,2370,66.0,1440,930,Susabi Exia,https://img2.finalfantasyxiv.com/f/d6ea094d9e61b91051d54ec216a293cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644933614
75,15977272,68,8,76,2354,42.0,2354,0,Citron Messager,https://img2.finalfantasyxiv.com/f/6db4d7d457b898cf3bc9b37af1276196_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645052278
76,26444016,68,8,77,2328,51.0,1998,330,Kai Mugi,https://img2.finalfantasyxiv.com/f/cfc1f74c182fdb78f1686046cfefde94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644773479
77,25514725,68,8,78,2170,44.0,2170,0,Kokoa Zakku,https://img2.finalfantasyxiv.com/f/9d5c0de264622160018263be7c0769df_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100969
78,24026842,68,8,79,2160,46.0,2160,0,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
79,6225951,68,8,80,2070,60.0,1680,390,Hana Kaorusato,https://img2.finalfantasyxiv.com/f/69d58b864f924756ab754a1577c5b34d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777729
80,29358218,68,8,81,2011,70.0,1237,774,Lirimu Nana,https://img2.finalfantasyxiv.com/f/bdf56c5d8e0299089bee1b57b25db2be_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645194137
