,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23945395,23,12,1,120913,1.0,55802,65111,Chikage Vileblood,https://img2.finalfantasyxiv.com/f/7fa9b330b8a78259bc6ff539c559b819_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645127933
1,9558129,23,12,2,111360,,0,111360,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645194385
2,12891750,23,12,3,94854,2.0,52851,42003,Bianka Ariina,https://img2.finalfantasyxiv.com/f/3e80ce5f91918b52002129cf0906302e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085344
3,14814380,23,12,4,74740,3.0,52038,22702,Yuuki Hoshino,https://img2.finalfantasyxiv.com/f/2e9bfec6c72e94685b9cb8d9473f3708_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108456
4,7771910,23,12,5,60797,4.0,39836,20961,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
5,28073793,23,12,6,26165,,0,26165,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027258
6,12173590,23,12,7,20229,6.0,9479,10750,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644951746
7,20170382,23,12,8,19377,8.0,8943,10434,Purune Pia,https://img2.finalfantasyxiv.com/f/4902018e242a46456abf715747741047_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095662
8,9609537,23,12,9,18314,11.0,7077,11237,Kemo Mimi,https://img2.finalfantasyxiv.com/f/67703e4789e5db82934141839da3f55a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645040903
9,28620725,23,12,10,18083,10.0,7325,10758,Rie Malu,https://img2.finalfantasyxiv.com/f/1206a56f76ca9ffba74469202ef2a008_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644780671
10,28351829,23,12,11,15679,13.0,5595,10084,Raraa Evans,https://img2.finalfantasyxiv.com/f/13902be3666bde9bcbbb1b7dc7d2cd24_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645118706
11,26933497,23,12,12,15554,19.0,3955,11599,Platus Laguna,https://img2.finalfantasyxiv.com/f/95db9dcc446075435ede1438b1675e86_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645030891
12,10015102,23,12,13,13474,9.0,7444,6030,Nagi Meria,https://img2.finalfantasyxiv.com/f/07db8f95f805fd560d801f80c99a100c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180290
13,18927019,23,12,14,13301,,0,13301,Theo Hartwig,https://img2.finalfantasyxiv.com/f/2f2ce5fac57c38215d30c022d43abea8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100969
14,23034258,23,12,15,11622,36.0,1854,9768,Sayo Kujo,https://img2.finalfantasyxiv.com/f/071f78e3ac1700bbd20829f76113d892_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645042390
