,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11899142,81,9,1,122088,2.0,49015,73073,Varialice Hadrinal,https://img2.finalfantasyxiv.com/f/bc84474a8e2c2a549a3a6b726a894632_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053593
1,33862705,81,9,2,87664,1.0,54842,32822,Crimson Elegy,https://img2.finalfantasyxiv.com/f/bdae1f92daed75c4b96d4007f34630d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644618843
2,29367915,81,9,3,70009,4.0,33683,36326,Alpha Ravenwing,https://img2.finalfantasyxiv.com/f/1e581dfec94a7bdba2ff9228b866e7c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859116
3,4843802,81,9,4,59122,3.0,34420,24702,Vugont Lancent,https://img2.finalfantasyxiv.com/f/dc641a9870e932ffc34ed8661dee4f65_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797494
4,30984605,81,9,5,35482,6.0,16621,18861,Rhojhan Tao,https://img2.finalfantasyxiv.com/f/024d162ffa03385bf45745d22010f49a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644879628
5,25495656,81,9,6,26984,5.0,26984,0,Rhayze Arkeim,https://img2.finalfantasyxiv.com/f/b900a00471513c3bb573ff072919bd14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644823924
6,18714969,81,9,7,24873,9.0,11456,13417,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
7,12053997,81,9,8,20720,8.0,11530,9190,Raife Ha-azem,https://img2.finalfantasyxiv.com/f/aed1531695be0047cda9ecc98a182bd2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174492
8,18788515,81,9,9,20027,11.0,6030,13997,Yen Til'alexandros,https://img2.finalfantasyxiv.com/f/c1e8e0148994ec5f7a2dc5e0b047c815_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645064142
9,17082685,81,9,10,17595,7.0,13690,3905,Hibana Yozora,https://img2.finalfantasyxiv.com/f/22e4c456ab6d0140875573557d81c3a3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645169782
10,15861001,81,9,11,15636,10.0,9355,6281,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
