,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2871808,73,15,1,116651,1.0,59158,57493,Wwvwwvwwv Vvwvvwvwwvw,https://img2.finalfantasyxiv.com/f/49d7b8f8a32ab553c4ff1df010b8026c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152970
1,2433586,73,15,2,91176,3.0,42132,49044,Noah Estheim,https://img2.finalfantasyxiv.com/f/f0b2a1ce810bb0079c400964ec428078_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154608
2,19381389,73,15,3,79193,4.0,38884,40309,Caol Ila,https://img2.finalfantasyxiv.com/f/b2289e6bcfa89320e45cdca82499c2be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885291
3,15593963,73,15,4,74298,2.0,49653,24645,Raizel Moonstone,https://img2.finalfantasyxiv.com/f/41ae14c38923e28b4dc06df9853f7d5e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116957
4,20388454,73,15,5,65112,5.0,38761,26351,Zone Kilika,https://img2.finalfantasyxiv.com/f/994e3ba063f2c346e0f238a9643c985c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160892
5,2283319,73,15,6,61537,7.0,29756,31781,Trianna Sunstriker,https://img2.finalfantasyxiv.com/f/ef9dc592ed55adb37e169024417180f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116970
6,31408203,73,15,7,56491,6.0,36390,20101,Haruha Raharu,https://img2.finalfantasyxiv.com/f/69724c67c6441ba546424e22f2436e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644983975
7,24435199,73,15,8,35465,10.0,16246,19219,Kiva'li Vahsme,https://img2.finalfantasyxiv.com/f/955e58a44860aa5ffdcaa592e4bfb419_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002776
8,21634426,73,15,9,35163,17.0,8528,26635,Tyvia Via,https://img2.finalfantasyxiv.com/f/3241c44e45c368f720f87b127d38f2c4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134229
9,11560300,73,15,10,32490,11.0,15807,16683,Kana Elakha,https://img2.finalfantasyxiv.com/f/d3a976ba91eb597037dab6fd2de72044_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154012
10,2249118,73,15,11,20528,8.0,20528,0,O'ndanya Lizha,https://img2.finalfantasyxiv.com/f/f160b58b1b593e132cfd66ce73f84e82_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645041171
11,15907167,73,15,12,18856,15.0,9181,9675,Rigel Pinoix,https://img2.finalfantasyxiv.com/f/0372819dece3e86c05375c95ab0c8079_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080043
12,27261183,73,15,13,17527,13.0,10694,6833,Lapis Haematite,https://img2.finalfantasyxiv.com/f/0c02b3d61a22496a15a229a40e25f304_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049926
13,22759863,73,15,14,17333,9.0,17333,0,W'sitori Nekoru,https://img2.finalfantasyxiv.com/f/df089688258c7a9751a7e2482b72a232_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065480
14,15572917,73,15,15,17329,14.0,10471,6858,Nanashiki Rarashiki,https://img2.finalfantasyxiv.com/f/c9699c697bce28e5a5f62ea281a4667f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111733
15,10763622,73,15,16,11974,,0,11974,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
16,22317601,73,15,17,11674,18.0,7903,3771,Relm De'thalm,https://img2.finalfantasyxiv.com/f/56d98e10a089a61add0d64665aefd84f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192943
17,26677211,73,15,18,11362,12.0,11362,0,S'aize Riya,https://img2.finalfantasyxiv.com/f/f8da7cf2cf9014abe01d7680a6c6f74f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644951167
18,31040940,73,15,19,10000,22.0,4657,5343,Aife Emire,https://img2.finalfantasyxiv.com/f/b7526f65ee75cc82fe75b2167c47330d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644638247
19,19965219,73,15,20,9190,24.0,4092,5098,Sherrr Mutsuki,https://img2.finalfantasyxiv.com/f/46f0a2b94524c20f29d79e288b31522e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644834273
20,13032047,73,15,21,9030,16.0,9030,0,Sinoshee Isilmiuedil,https://img2.finalfantasyxiv.com/f/3d2123b708c172a33bf6d03872f34ecd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115700
21,7887255,73,15,22,8400,19.0,6450,1950,Kp Softwind,https://img2.finalfantasyxiv.com/f/318e3a9b9266d1fbc2df5d4cd8c137ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177161
22,25193148,73,15,23,7904,28.0,3643,4261,Kat Panda,https://img2.finalfantasyxiv.com/f/e85a78c61d488fbf65bafbdd56060c88_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644914638
23,21796785,73,15,24,6960,21.0,5070,1890,Nuck Buck,https://img2.finalfantasyxiv.com/f/9e03dbc0833f02c979d2f54bc8473af5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138481
24,29566800,73,15,25,6466,37.0,1620,4846,Gato Neko,https://img2.finalfantasyxiv.com/f/5eb88fad0158e552d1ecb398b8818b8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644807465
25,28196250,73,15,26,6374,20.0,5114,1260,Campanelle Persimmon,https://img2.finalfantasyxiv.com/f/4771cc0e4868bb33751dca1e486c7c09_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102637
26,26931057,73,15,27,5814,32.0,2668,3146,Kansui Irritas,https://img2.finalfantasyxiv.com/f/2b2bf374ccf11a008b3dd38eef5e4e38_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644679752
27,28388660,73,15,28,4597,29.0,3057,1540,Gorilla Glue,https://img2.finalfantasyxiv.com/f/d804e63247b4accf5aef1f5e950a51fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113008
28,13262227,73,15,29,4549,31.0,2779,1770,Pesky Penguin,https://img2.finalfantasyxiv.com/f/ca9160c34594b2b68da04102ed3b41af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155102
29,31520206,73,15,30,4424,26.0,3914,510,Aria Orchestria,https://img2.finalfantasyxiv.com/f/890cd421256c4b5be9defb944d9aff77_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645037400
30,4130229,73,15,31,4410,23.0,4410,0,Eyjafjalla Katla,https://img2.finalfantasyxiv.com/f/e0348c45695156ad8a6aecb969fd25c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073983
31,26807522,73,15,32,4372,30.0,2926,1446,Torahiko Mccloud,https://img2.finalfantasyxiv.com/f/a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812036
32,14195001,73,15,33,4074,25.0,4074,0,Rothe Aubrey,https://img2.finalfantasyxiv.com/f/8a082b335af16c0ebd92857626e9d9bb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118850
33,2241658,73,15,34,3979,70.0,540,3439,Hiryuu Casey,https://img2.finalfantasyxiv.com/f/108e1cb8d25bcacd3e61ef4eee33cbc8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138097
34,29641270,73,15,35,3750,27.0,3750,0,Stuff Supreme,https://img2.finalfantasyxiv.com/f/4cdd95bb9e9f04cf01d695c82a363e80_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644854351
35,12205744,73,15,36,3480,,0,3480,Angel Fhuzzy,https://img2.finalfantasyxiv.com/f/377d74f1ec2647a71bad6795f8bbd9cf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848596
36,18601556,73,15,37,3360,,0,3360,Velouria Valentine,https://img2.finalfantasyxiv.com/f/35f54f4c93801ac4eefb6e4a8552ef86_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139103
37,24103751,73,15,38,2866,40.0,1501,1365,Starrix Andir,https://img2.finalfantasyxiv.com/f/7fc54f33a2cd3dd810686ab38f0e50d1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166369
38,22209586,73,15,39,2634,34.0,1977,657,Ban Yamano,https://img2.finalfantasyxiv.com/f/5121d06e114e319e721032455c6558ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774340
39,22245336,73,15,40,2626,43.0,1426,1200,Mara Kaminagi,https://img2.finalfantasyxiv.com/f/b462fbc39509d43aa3179f6898d49c27_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645171487
