,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11828265,54,14,1,564366,1.0,339758,224608,Arynn Stormborn,https://img2.finalfantasyxiv.com/f/86a66bc06014b52386149e6067418d74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096455
1,25607841,54,14,2,140229,5.0,62364,77865,Narisaki Kagon,https://img2.finalfantasyxiv.com/f/266f861ad9d6dfbc871a69667492f462_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936708
2,26095346,54,14,3,118228,6.0,50268,67960,Lan Inaizumi,https://img2.finalfantasyxiv.com/f/467a8ed7097eae4303a31d7c14ab0d6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644779455
3,7062551,54,14,4,118104,4.0,63749,54355,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
4,28658817,54,14,5,103348,3.0,67535,35813,Astra Storm,https://img2.finalfantasyxiv.com/f/99d2d3d1a915ec865a2baf2f6ee8375a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645143169
5,8265710,54,14,6,86617,2.0,69787,16830,Leslie Piggy,https://img2.finalfantasyxiv.com/f/e4508c5cbfb0b5cdb59b6595d50de4f0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130788
6,30838627,54,14,7,77763,13.0,32032,45731,Elelti Elti,https://img2.finalfantasyxiv.com/f/938e6a607717583073fc29a03e5328b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645140148
7,10393779,54,14,8,71493,,0,71493,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
8,9248603,54,14,9,69115,7.0,49301,19814,Kanon Kanodine,https://img2.finalfantasyxiv.com/f/011227b3016c4220a6e723ce259216cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041177
9,28479987,54,14,10,68141,10.0,34818,33323,Squishy Meat,https://img2.finalfantasyxiv.com/f/0866c89d29c5e71184ba994ce2befb94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041991
10,5195964,54,14,11,64309,8.0,42877,21432,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
11,22246538,54,14,12,63968,9.0,36469,27499,Elette Kyngeston,https://img2.finalfantasyxiv.com/f/0c6fe8fbb049476db98e2b14e30fb5ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831065
12,24616015,54,14,13,40643,11.0,34418,6225,Wing Wang,https://img2.finalfantasyxiv.com/f/cab34da2b1b4e813f7a3bc558705726a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167779
13,18577691,54,14,14,36256,15.0,24278,11978,Silver Ware,https://img2.finalfantasyxiv.com/f/3c3dfcce79c34ca2e68fdd3e3cdd0ae9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056234
14,3622217,54,14,15,33557,12.0,33557,0,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
15,16322046,54,14,16,31763,14.0,31763,0,Absenthine Starfrost,https://img2.finalfantasyxiv.com/f/3c984468708d75b2b8ad52b4a1a06922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121302
16,11804050,54,14,17,21589,25.0,7662,13927,Raiad Myrandor,https://img2.finalfantasyxiv.com/f/27d3c1d003a9d0d0b5b7c4c3111065a9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644878445
17,14944190,54,14,18,17187,19.0,10150,7037,Lilymoon Cromwell,https://img2.finalfantasyxiv.com/f/35ef6e1992da5b0bc8dc3e5cd3d657df_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133262
18,11552453,54,14,19,15052,16.0,15052,0,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
19,7144309,54,14,20,14495,24.0,8308,6187,Arya Fyrsshavva,https://img2.finalfantasyxiv.com/f/72e181acec4f2f4841579b463d23e248_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645061589
20,30044416,54,14,21,14435,22.0,8665,5770,Sage Aureum,https://img2.finalfantasyxiv.com/f/38bdaf9c96a1fb472f58ac1cc3df86fc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841658
21,4444598,54,14,22,13125,20.0,9221,3904,Alina Rin,https://img2.finalfantasyxiv.com/f/c3ff83d60ccad7d3e4138f4aa08e69d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168186
22,6395450,54,14,23,12790,30.0,5066,7724,Aife Scathach,https://img2.finalfantasyxiv.com/f/0abf5018c6f71f07fda0f4f6f5072b78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645155506
23,10776157,54,14,24,12732,17.0,12732,0,Freya Lockheart,https://img2.finalfantasyxiv.com/f/043e3ddce771471228f3b772c6f34e89_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645173310
24,24987021,54,14,25,12598,42.0,3090,9508,Hane Xae,https://img2.finalfantasyxiv.com/f/14d7976503058d1f8499d588fdbefa3c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165192
25,11422465,54,14,26,11783,21.0,8849,2934,Ai Hoshino,https://img2.finalfantasyxiv.com/f/71c68ee6086ebe874c28b1f7fb107886_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644905531
26,18558481,54,14,27,11385,,0,11385,Vera Weiss,https://img2.finalfantasyxiv.com/f/a7f48f3ded0b2b63394c025551cf78fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865705
27,25062183,54,14,28,11271,18.0,11271,0,Aster Ruta,https://img2.finalfantasyxiv.com/f/9a2f034d28b405e8bdae4a1676230727_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118735
28,23427050,54,14,29,10004,45.0,2718,7286,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
29,10244602,54,14,30,8358,23.0,8358,0,Ephyrian Wind,https://img2.finalfantasyxiv.com/f/acf868e0fc0d398c1986fe9ffbc1588e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644959463
30,4728608,54,14,31,8003,31.0,5004,2999,Vera Itonia,https://img2.finalfantasyxiv.com/f/e3e1e5a194768902adc2c4805492acbb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645122662
31,23967435,54,14,32,7589,26.0,6539,1050,Natsu Nid,https://img2.finalfantasyxiv.com/f/195ebe56ab233eb428611590c5e49912_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100754
32,26511052,54,14,33,7578,66.0,1454,6124,Yiska Yamizuki,https://img2.finalfantasyxiv.com/f/5766eb12320d308c2d601e43c6bc2511_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645052698
33,22755011,54,14,34,7395,48.0,2514,4881,Ash'ka Xeia,https://img2.finalfantasyxiv.com/f/198b8cc8c5dd0c505f864fc922915b28_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644638303
34,2872257,54,14,35,7327,32.0,4947,2380,Twilight Neko,https://img2.finalfantasyxiv.com/f/be244ac943cc12880a3555a9e0231e49_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644978366
35,10320964,54,14,36,6840,34.0,4350,2490,Basih'li Nelhah,https://img2.finalfantasyxiv.com/f/70744f703dbeddd8634ab9833cc13907_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645179704
36,12141673,54,14,37,6590,27.0,5882,708,Admiral Cat,https://img2.finalfantasyxiv.com/f/22f1c152958fe3e05ba7f943a90ea461_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644840034
37,2784521,54,14,38,6590,51.0,2240,4350,Taeyeon Kim,https://img2.finalfantasyxiv.com/f/e992e437e370abdf260247c5c412653e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089303
38,9352089,54,14,39,5940,29.0,5160,780,Haitolui Zhabataar,https://img2.finalfantasyxiv.com/f/242b585d875e983b99b3931741b58eb4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645108689
39,12591383,54,14,40,5880,28.0,5880,0,Papa Roach,https://img2.finalfantasyxiv.com/f/07f10feca58967d801f5a0db40723e2f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149388
40,6159209,54,14,41,5559,57.0,1960,3599,Despereaux Darkheart,https://img2.finalfantasyxiv.com/f/2eba222975c6318dd12cfe74358dabc7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645188220
41,9387698,54,14,42,5557,39.0,3563,1994,Elise Sohn,https://img2.finalfantasyxiv.com/f/b189a4cf208cdcc7bf7426bcccfc7166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986243
42,25703193,54,14,43,5130,35.0,4230,900,Renie Aris,https://img2.finalfantasyxiv.com/f/9eea0f8287602636da12faae3550998d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644692098
43,8720270,54,14,44,4767,41.0,3180,1587,Mihiro Kazahana,https://img2.finalfantasyxiv.com/f/a6ab3fca34fa2717ce9671083dd33bf3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966340
44,8001374,54,14,45,4640,33.0,4640,0,Hrodvar Agnarsson,https://img2.finalfantasyxiv.com/f/37adcea0c754753cc3fd735251602a1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118293
45,21303534,54,14,46,4597,43.0,3054,1543,Porsealain Fox,https://img2.finalfantasyxiv.com/f/7c871658e03e4ccfa63fa91181de38ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644774199
46,8631938,54,14,47,4590,,0,4590,Eris Illos,https://img2.finalfantasyxiv.com/f/8331cf740a398d477a7dc644d5ddc1dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645174540
47,9004168,54,14,48,4320,52.0,2190,2130,Aridius Filius,https://img2.finalfantasyxiv.com/f/aea31cfaacf7522893ca2b39b407cd5d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645008670
48,25707431,54,14,49,4246,36.0,4036,210,Sega Saturn,https://img2.finalfantasyxiv.com/f/029336b8f53fc26b71f25b28df3ae8c4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644780451
49,12088259,54,14,50,3991,37.0,3991,0,Kumi Kuzumi,https://img2.finalfantasyxiv.com/f/2a79082a916bfe4ff5e119a96495aac5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056939
50,8107540,54,14,51,3902,62.0,1669,2233,Freyja Va'r,https://img2.finalfantasyxiv.com/f/9cc8439e67073b394bce7621277b54a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645170388
51,8330546,54,14,52,3596,,0,3596,Sigma Alpheratz,https://img2.finalfantasyxiv.com/f/d5527437dc12f75f2f5967224b30a59b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644813940
52,9353182,54,14,53,3579,38.0,3579,0,Say Ken,https://img2.finalfantasyxiv.com/f/c0385282ff8dea19da40e586c0fc804c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645196280
53,20113491,54,14,54,3411,49.0,2452,959,Kaneza Karru,https://img2.finalfantasyxiv.com/f/1a8e07dab751eec9a2e937357abcf849_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137680
54,30297706,54,14,55,3258,40.0,3258,0,Mae Kissyu,https://img2.finalfantasyxiv.com/f/dbfbaca25e3820399b69ee8da38e7f2c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191576
55,8150712,54,14,56,3097,78.0,900,2197,Kasumi Suki,https://img2.finalfantasyxiv.com/f/029b4d01b8b92a52e799f0e37d87ff23_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645173195
56,25065097,54,14,57,3085,50.0,2335,750,Lucretia Avaritia,https://img2.finalfantasyxiv.com/f/eef05dcd64249dac3d5047455a75bed2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645044436
