,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20758002,74,14,1,105792,1.0,76758,29034,Zex'i Don,https://img2.finalfantasyxiv.com/f/3f18c55689caa1739af1b7804d95ecf1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644879893
1,24148633,74,14,2,79320,9.0,17512,61808,Mabs Nelum,https://img2.finalfantasyxiv.com/f/524bc2f2beaf338d1802ef842588c98b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790788
2,30588317,74,14,3,68200,2.0,37715,30485,Little Three,https://img2.finalfantasyxiv.com/f/a1ce1d676322a5b70cc4cad6158bc6ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970745
3,16692645,74,14,4,59563,3.0,36391,23172,Killua Narukami,https://img2.finalfantasyxiv.com/f/31690a358b887c90cc5888807072d49f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645064210
4,25715537,74,14,5,56283,5.0,33394,22889,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
5,29612765,74,14,6,55671,4.0,36017,19654,Vayen Shauna,https://img2.finalfantasyxiv.com/f/aa3624a47a975ab0d73f2d08f80a5442_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181662
6,3164522,74,14,7,47214,6.0,25832,21382,Leiser Tod,https://img2.finalfantasyxiv.com/f/4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065611
7,30261463,74,14,8,46532,7.0,22633,23899,Phaze Hunter,https://img2.finalfantasyxiv.com/f/9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644958210
8,26397100,74,14,9,26373,24.0,3006,23367,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
9,18756632,74,14,10,18681,8.0,18681,0,Spart Avadi,https://img2.finalfantasyxiv.com/f/d69a6a6c6c428d93363b216d7c1c8b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019646
10,6430844,74,14,11,13703,12.0,9297,4406,Willow Lykos,https://img2.finalfantasyxiv.com/f/17abe8c9be9a66050c46c8e890059717_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077377
11,7269881,74,14,12,13588,10.0,11698,1890,Kerera Keora,https://img2.finalfantasyxiv.com/f/77afd7af429fc035d9d1b64e1c15a91a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842678
12,19330234,74,14,13,11762,,0,11762,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189434
13,4321491,74,14,14,11673,11.0,11673,0,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190190
