,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31418992,73,12,1,111815,1.0,74516,37299,Nocturne Arhalis,https://img2.finalfantasyxiv.com/f/c17111b33c013a1a991a4f6f7bf0981d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644921010
1,17878561,73,12,2,70331,2.0,39566,30765,Dawn Casharp,https://img2.finalfantasyxiv.com/f/ad21b983a26edc3bc335a08208c4ee2f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160685
2,14952424,73,12,3,59352,4.0,19391,39961,Stein Estfield,https://img2.finalfantasyxiv.com/f/65daa1bd597d397d2e41848e0019e3d6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645106422
3,30037015,73,12,4,48916,5.0,18210,30706,Lorelai Oshidari,https://img2.finalfantasyxiv.com/f/ba8d53f130c15190fd4b9697af30bc9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136064
4,4130229,73,12,5,35753,16.0,5190,30563,Eyjafjalla Katla,https://img2.finalfantasyxiv.com/f/e0348c45695156ad8a6aecb969fd25c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073983
5,8336252,73,12,6,32381,,0,32381,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
6,30109380,73,12,7,29159,,0,29159,Lho Tosho,https://img2.finalfantasyxiv.com/f/6a355dff9bbe3ed2c432229cf364ccd1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644816767
7,25817569,73,12,8,28039,13.0,6150,21889,Skylar Nimbus,https://img2.finalfantasyxiv.com/f/dd3b6a12d23cb460fe0e21f34a79b972_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644975222
8,16979386,73,12,9,20839,3.0,20839,0,Irena Runja,https://img2.finalfantasyxiv.com/f/e7406044d4e0cb5dc18ea76a5a0612e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135525
9,30079115,73,12,10,18167,6.0,11938,6229,Minamoto Sen,https://img2.finalfantasyxiv.com/f/e14873bbc983d47b7ca6263d89f8567a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645182339
10,20045312,73,12,11,17121,10.0,6658,10463,Fran Garnet,https://img2.finalfantasyxiv.com/f/80e7c2a2b442d54d6cd5313a6b5b1f75_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774174
11,2234795,73,12,12,16950,8.0,8935,8015,Teegan Dalvag,https://img2.finalfantasyxiv.com/f/beaba668a26c868feae839f235b35edf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177147
12,2414312,73,12,13,16097,9.0,7563,8534,Shin Senpai,https://img2.finalfantasyxiv.com/f/f04206b76d1d8ad5c2cd9c07de1843f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038917
13,30343004,73,12,14,12390,7.0,9660,2730,Taelia Whitewind,https://img2.finalfantasyxiv.com/f/844d8135cd628e3a9d27f86ab21ae1ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644693501
14,24206255,73,12,15,11563,35.0,1237,10326,Dan Kihote,https://img2.finalfantasyxiv.com/f/7fb3b809f29fc087878cbd50d0bd7542_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110379
15,12945425,73,12,16,10506,12.0,6332,4174,Sergios Leraje,https://img2.finalfantasyxiv.com/f/f60a73e30455d91556715d13364fbfb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088970
16,2198391,73,12,17,10228,14.0,5428,4800,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
17,2797868,73,12,18,8040,11.0,6630,1410,Wolf Shadow,https://img2.finalfantasyxiv.com/f/c5350da4e40dc4608c51b2476b7057b3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031434
18,31038565,73,12,19,7791,,0,7791,Woola Mander,https://img2.finalfantasyxiv.com/f/5ef202f49adc7b1d8fe107d3d8368bd7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644787005
19,2275814,73,12,20,7467,28.0,1799,5668,Lord Greycloud,https://img2.finalfantasyxiv.com/f/98c2ecf99231d53d25a5789942369e52_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151527
20,29041675,73,12,21,7302,18.0,3888,3414,Ruby Daiso,https://img2.finalfantasyxiv.com/f/29b4a18613aaee1821faeb05eb4d5941_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644874568
21,11602652,73,12,22,7110,20.0,3180,3930,Alyx Vance,https://img2.finalfantasyxiv.com/f/b9665bcfeaeea329ed896e040373c65d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130092
22,2254873,73,12,23,7023,17.0,4068,2955,Pyrissa Dawnspring,https://img2.finalfantasyxiv.com/f/d748f2954a95a0e4bbe80fab1743e02c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093115
23,20813913,73,12,24,5819,15.0,5219,600,Ren Lunyasch,https://img2.finalfantasyxiv.com/f/9b9772d264df38e66bf9fe73e89e71c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644773598
24,7959533,73,12,25,4920,19.0,3330,1590,Sandra Bollucks,https://img2.finalfantasyxiv.com/f/0098b356c90ab4fa060c38bb9e303e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645035731
25,20477269,73,12,26,4596,22.0,2976,1620,Sou Chu,https://img2.finalfantasyxiv.com/f/9022b2ae49537fbee9e11c8dd32e9842_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644799399
26,1640574,73,12,27,4590,23.0,2940,1650,D'naanza Fummi,https://img2.finalfantasyxiv.com/f/7fd99eab739e341703cb170231bab6dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645045429
27,17315322,73,12,28,3910,21.0,3176,734,R'yoji Khota,https://img2.finalfantasyxiv.com/f/eca3e4384d0182f077173430b1aeb6ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038364
28,30934722,73,12,29,3869,25.0,2458,1411,Poppy Konh,https://img2.finalfantasyxiv.com/f/5fff389f3cb27b571997afb87781aae4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140303
29,16501845,73,12,30,3740,32.0,1555,2185,Kirah-liliana Mi-lady,https://img2.finalfantasyxiv.com/f/8e4fa565639ca8de006e99deb89e3953_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982763
30,27995292,73,12,31,3559,,0,3559,Ube Uwu,https://img2.finalfantasyxiv.com/f/5c86f73633383282efe52f98325a8da8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098378
31,28994696,73,12,32,3480,,0,3480,Java Pathy,https://img2.finalfantasyxiv.com/f/62bb44ce27d8c155a5fe3f878e17975d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162239
32,19979887,73,12,33,2986,26.0,2000,986,Siatri Ailin,https://img2.finalfantasyxiv.com/f/dfe9b761d70ee27b754f8818c2bb4740_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885337
33,32662170,73,12,34,2967,,0,2967,Silverwolf Roselei,https://img2.finalfantasyxiv.com/f/9964e1a1e09c1d385c4b3da7bcfcc4f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644738864
34,19562293,73,12,35,2719,31.0,1560,1159,Raine Heartnet,https://img2.finalfantasyxiv.com/f/8a5b16329dc29cc8e36629ddec2daf4d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644933939
35,18601556,73,12,36,2550,24.0,2550,0,Velouria Valentine,https://img2.finalfantasyxiv.com/f/35f54f4c93801ac4eefb6e4a8552ef86_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139103
36,22524165,73,12,37,2444,,0,2444,Camilla Blacke,https://img2.finalfantasyxiv.com/f/f6b48c82b0f3ef3902a85c02efc87af7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645087153
37,18057327,73,12,38,2225,,0,2225,Imogen Lysistrata,https://img2.finalfantasyxiv.com/f/3d234a169afce2c79c1ac92da1544a07_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645150176
38,2509827,73,12,39,1991,27.0,1991,0,Stonewall Riot,https://img2.finalfantasyxiv.com/f/c2610737f99f2467e25f9c2e56f05c11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644976632
39,30946969,73,12,40,1784,,0,1784,Hilda Rosinante,https://img2.finalfantasyxiv.com/f/e423cba8b35fc64aa2c8480567058371_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093944
40,31260701,73,12,41,1714,29.0,1714,0,Qataj Awandah,https://img2.finalfantasyxiv.com/f/8a3ba67ea279af10d9a0af27e05a4885_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645153930
41,21215578,73,12,42,1710,,0,1710,Svera Spades,https://img2.finalfantasyxiv.com/f/572c79a135bf0c29c524fffb2c51b43a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965662
42,11677226,73,12,43,1651,30.0,1651,0,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
43,24333431,73,12,44,1610,36.0,1172,438,Peony Lea,https://img2.finalfantasyxiv.com/f/e10bb5da5f7c1013e56c4716027aa0ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809730
44,10612791,73,12,45,1600,,0,1600,Radin Nightfire,https://img2.finalfantasyxiv.com/f/750fab7997ab7997a413aae230d84cf0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948448
45,21182323,73,12,46,1530,33.0,1530,0,Ludin Hreitharr,https://img2.finalfantasyxiv.com/f/509a501b3c075b555871d047004411f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644820762
46,1613221,73,12,47,1529,,0,1529,Hello Kitty,https://img2.finalfantasyxiv.com/f/a7d8688228378475418230f30a541f5b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960347
47,26829094,73,12,48,1476,,0,1476,Adelina Iratus-cattus,https://img2.finalfantasyxiv.com/f/b929ace905f0b478ded77d32abfd934d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099284
48,2839877,73,12,49,1468,40.0,868,600,Sana Mclauren,https://img2.finalfantasyxiv.com/f/0e76bee0a7600f030016f9436e9e38c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931000
49,30209010,73,12,50,1436,50.0,419,1017,Corus Maderna,https://img2.finalfantasyxiv.com/f/331299ac22fe0454a8e7c79e126cfbea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645056340
50,27474598,73,12,51,1350,,0,1350,Keira Mewster,https://img2.finalfantasyxiv.com/f/53f8d7c1651a49597f0b072735a1d89e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645126133
51,31480431,73,12,52,1290,49.0,420,870,An Stonks,https://img2.finalfantasyxiv.com/f/76bb94cf29fe286f1f880578e3f51bdf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645077086
52,22317601,73,12,53,1290,34.0,1290,0,Relm De'thalm,https://img2.finalfantasyxiv.com/f/56d98e10a089a61add0d64665aefd84f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192943
53,25171022,73,12,54,1178,70.0,145,1033,Jiana Dawson,https://img2.finalfantasyxiv.com/f/9c5920d8f74993c22ab3f25a72754ba2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644695501
54,13613224,73,12,55,1045,42.0,715,330,Cha Yil',https://img2.finalfantasyxiv.com/f/152857a6c2ce705b3e01ae00c7201dc3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024459
55,13098214,73,12,56,1020,37.0,1020,0,Eppy Nazarin,https://img2.finalfantasyxiv.com/f/7b3dbd0eed25842062435d0236030bb1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093638
56,18511660,73,12,57,1020,,0,1020,Flavian Vairemont,https://img2.finalfantasyxiv.com/f/2c25f85c31b4f0c94386567616172b22_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644906372
57,2294435,73,12,58,923,38.0,923,0,Iria Erwyn,https://img2.finalfantasyxiv.com/f/66fe457b2e7c84352a814b52a0893558_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644856504
58,2275163,73,12,59,898,39.0,898,0,Grimm Grimm,https://img2.finalfantasyxiv.com/f/e48009bbcfc76d2dfa5ebe9d7cdb6c6d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134405
59,22363198,73,12,60,762,,0,762,Gareth Grey,https://img2.finalfantasyxiv.com/f/7d70852c22d48aa9e392c758054744f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645050218
60,28116996,73,12,61,750,41.0,750,0,Grenam Thaaldren,https://img2.finalfantasyxiv.com/f/f63ebbc3a7e86327938626121892956c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644821664
61,20989738,73,12,62,689,43.0,689,0,Gabriel Morgan,https://img2.finalfantasyxiv.com/f/7a19563e63ba9b78534ea7cbb510979b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645170147
62,27750002,73,12,63,664,44.0,664,0,Tyler Mentes,https://img2.finalfantasyxiv.com/f/660d2be976f3124cb4fe34808187d278_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644946578
63,29671040,73,12,64,570,45.0,570,0,Tuli Ti,https://img2.finalfantasyxiv.com/f/d8ece2344e1f3426037e20884b4aafda_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023756
64,25750035,73,12,65,540,58.0,270,270,Duke Onkled,https://img2.finalfantasyxiv.com/f/4bea99f2f8e64fadca631c0e86cca13c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102023
65,2253790,73,12,66,540,55.0,330,210,Roarmiaka Wildwind,https://img2.finalfantasyxiv.com/f/d49e3fcf046ceedf3adc6b817dbf1e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
66,12609441,73,12,67,531,46.0,531,0,Tarren Arcturus,https://img2.finalfantasyxiv.com/f/924d48e73bbcf0db35544e32b54adfe8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645056104
67,30633169,73,12,68,480,57.0,300,180,Joy Masterson,https://img2.finalfantasyxiv.com/f/38d0a4d7e7f2048987badd36f70d952f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149240
68,30882123,73,12,69,471,47.0,471,0,Moch'a Frappe,https://img2.finalfantasyxiv.com/f/0f4623c26ddbb6c7b9b1597917019220_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644907746
69,31911887,73,12,70,450,60.0,240,210,Falalalala Lalalafell,https://img2.finalfantasyxiv.com/f/273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111824
70,27230758,73,12,71,440,48.0,440,0,Al'drik Raltei,https://img2.finalfantasyxiv.com/f/66251909ac2c3619b1ed8c15319a721f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644638081
71,27916542,73,12,72,419,,0,419,Rhesh'a Kazka,https://img2.finalfantasyxiv.com/f/eb5ecbe9f978e2423645e9fe1d46bae8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644775238
72,26448782,73,12,73,404,54.0,337,67,Eden Zhimsa,https://img2.finalfantasyxiv.com/f/c22ac2b3a4f240e5921998e9221f78f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098250
73,2291362,73,12,74,390,51.0,390,0,Elric Skye,https://img2.finalfantasyxiv.com/f/9509c5b30af6501e615e34b51695cc5a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164108
74,7672341,73,12,75,390,52.0,390,0,Shiro Kuroyama,https://img2.finalfantasyxiv.com/f/4b17dd9fd05ebfa4c29ea90b2010be1c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169785
75,3458865,73,12,76,358,53.0,358,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
76,25803952,73,12,77,325,56.0,325,0,Jaydenz Omega,https://img2.finalfantasyxiv.com/f/a7fa6019c6997060f9edc61f9fd85057_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161165
77,2315059,73,12,78,270,,0,270,Annalynde Shayde,https://img2.finalfantasyxiv.com/f/d4c5a09938780021703c43eb71652018_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162331
78,26637054,73,12,79,270,59.0,270,0,Josuke Okuyasu,https://img2.finalfantasyxiv.com/f/5648255f1d88a116697d120b2717dafd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644680642
79,2393726,73,12,80,243,,0,243,Andros Gungrave,https://img2.finalfantasyxiv.com/f/5b0de5dd4b2f148cfd4667e0040a8c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645121799
80,6381981,73,12,81,240,,0,240,Ashen Wolf,https://img2.finalfantasyxiv.com/f/41f29914ef8b0cf08b938128e0176eb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088955
81,24572504,73,12,82,240,61.0,240,0,Flux Zerofor,https://img2.finalfantasyxiv.com/f/fa68f5c5b6b19aed91d8a8f91187cfe4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098409
82,11261251,73,12,83,236,62.0,236,0,Junko Su,https://img2.finalfantasyxiv.com/f/6d389b2e3ea6953826153031b3a53fe3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644835243
83,24348435,73,12,84,210,63.0,210,0,Rhindyni Loyalar,https://img2.finalfantasyxiv.com/f/e9f7af10dc64d2b34dec73a420d79efc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192846
84,28534037,73,12,85,210,64.0,210,0,Rael Yascaret,https://img2.finalfantasyxiv.com/f/6255eda2f33fc35222ae4a018335e315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908882
85,19906665,73,12,86,180,69.0,150,30,Inouye Jones,https://img2.finalfantasyxiv.com/f/d7c0f1c31bf65883589d717f36d206be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038559
86,23333037,73,12,87,180,83.0,30,150,Mirikh Almirikh,https://img2.finalfantasyxiv.com/f/9ab81bc900042d9f9191f16ee6d37db5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812632
87,25810483,73,12,88,180,,0,180,Sydanthra Fariday,https://img2.finalfantasyxiv.com/f/58814fb4e9daa57b620072ab895fb1ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130896
88,21179759,73,12,89,179,65.0,179,0,Lucren Godil,https://img2.finalfantasyxiv.com/f/5b98cfeebc20ad7df463cbaaef46aa25_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645055981
89,20490595,73,12,90,171,66.0,171,0,A'shura Dawon,https://img2.finalfantasyxiv.com/f/1f9f3339ab2b9eb6f89c7f8060fe4569_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645046903
90,28059394,73,12,91,170,67.0,170,0,Katherine Arya,https://img2.finalfantasyxiv.com/f/2990d8f6537eaf28921b94c12fc63881_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166344
91,25734884,73,12,92,160,68.0,160,0,Lily Ngen'antv,https://img2.finalfantasyxiv.com/f/7f6fc7687a4376b1edbf004a4d1caeec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644875691
92,27938378,73,12,93,148,86.0,29,119,Fushigiko Dragon,https://img2.finalfantasyxiv.com/f/7bcadcfbc3b5f96a30b9511461e088e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644897984
93,10572525,73,12,94,120,71.0,120,0,Brazen Horn,https://img2.finalfantasyxiv.com/f/f5a1903441af03b9233400868bde2e14_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084957
94,29294762,73,12,95,120,,0,120,Meri Astraea,https://img2.finalfantasyxiv.com/f/1093ee1d2d83ed023c8b3653fcb989a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644979285
