,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4300540,97,11,1,291911,1.0,152710,139201,Dragon Daiboken,https://img2.finalfantasyxiv.com/f/bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097195
1,17037969,97,11,2,177742,2.0,126521,51221,Miria Drace,https://img2.finalfantasyxiv.com/f/00e986671ec3d20e35aaa813a121edd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175353
2,25342935,97,11,3,113935,3.0,70155,43780,Nia N'yah,https://img2.finalfantasyxiv.com/f/bc15078f16842a9dabd93307da93963f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645181768
3,24535914,97,11,4,113852,4.0,66778,47074,Bambi Natus,https://img2.finalfantasyxiv.com/f/dbfbcfb5592e1e5538229c980c3b08cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055297
4,1179835,97,11,5,70294,,0,70294,Sirena Lala,https://img2.finalfantasyxiv.com/f/ca29d67afe9c1bb91c0962c9bcebb526_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644783606
5,26029735,97,11,6,62399,5.0,34668,27731,Akira Llyris,https://img2.finalfantasyxiv.com/f/918a2e5c892cac5882ee52dd0291d5a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644879549
6,30923588,97,11,7,50310,8.0,9490,40820,Yuki Hanaestry,https://img2.finalfantasyxiv.com/f/8d9421a62f25c6e2326270ca16e22f9e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095255
7,4591209,97,11,8,25302,12.0,6574,18728,Galveira Vorfeed,https://img2.finalfantasyxiv.com/f/1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964706
8,18448984,97,11,9,21935,,0,21935,Koharu Shimogamo,https://img2.finalfantasyxiv.com/f/de45d272d47ddb5149fdceec5e81d69f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175280
9,14637378,97,11,10,20258,6.0,20258,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
10,22001896,97,11,11,17328,36.0,2481,14847,Sophie Sommertraum,https://img2.finalfantasyxiv.com/f/c6501ab17eef74232357d054ec91e806_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967592
11,14250072,97,11,12,16235,9.0,8806,7429,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
12,14376726,97,11,13,13199,61.0,900,12299,Emi Riko,https://img2.finalfantasyxiv.com/f/3a63426745ae40f48dfdef3d0caf82fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645017478
13,7786057,97,11,14,11642,14.0,5874,5768,Kyuuhi Saphirian,https://img2.finalfantasyxiv.com/f/298dd0ae9c97a3a00f851cf7a3e8a504_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644941540
14,21636525,97,11,15,10456,7.0,10216,240,Porina Pew,https://img2.finalfantasyxiv.com/f/422cb1a04f8c089e9dc40df74d7e58fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055953
15,9771838,97,11,16,9705,28.0,2976,6729,Yumi Nasty,https://img2.finalfantasyxiv.com/f/af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096185
16,20690962,97,11,17,9428,15.0,5770,3658,Parabe Celes,https://img2.finalfantasyxiv.com/f/893170d0072ee7c38e2a54e90c12c86c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129305
17,31699427,97,11,18,8280,18.0,4680,3600,Athal'a Nelhah,https://img2.finalfantasyxiv.com/f/5454665fd419bcfe9cef426599a1bcd3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644603545
18,6094400,97,11,19,7950,17.0,4920,3030,Kabi Gon,https://img2.finalfantasyxiv.com/f/f3501baf1634ef37e6900580e17d4584_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039276
19,18065938,97,11,20,7900,13.0,6144,1756,Danu Eiswolke,https://img2.finalfantasyxiv.com/f/cb41eef72b325101c21cbe226274b6d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644905300
20,14761275,97,11,21,7720,24.0,4075,3645,Tiggy Fae,https://img2.finalfantasyxiv.com/f/f0c7d8b53191a3107608a332df4b5c93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078286
21,28312830,97,11,22,7671,10.0,7671,0,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
22,9182735,97,11,23,7248,11.0,7248,0,Chise Hatori',https://img2.finalfantasyxiv.com/f/236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644802991
23,5964944,97,11,24,7230,49.0,1380,5850,Emilia Kuroyama,https://img2.finalfantasyxiv.com/f/f5d888cda398ced37f7fc6f9521810b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645186166
24,358477,97,11,25,6862,16.0,5669,1193,Rozaria Eleanor,https://img2.finalfantasyxiv.com/f/8f9628888d57b617474bd218f18f7d97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107243
25,10272604,97,11,26,6656,20.0,4370,2286,Guthhildr Freep,https://img2.finalfantasyxiv.com/f/94c2f44d781b65de3bf0565cc889d39c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051286
26,19248239,97,11,27,5777,30.0,2832,2945,Gabrielle Yorel,https://img2.finalfantasyxiv.com/f/efa1087916b6b9c18bc34de86db239ec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985144
27,27850990,97,11,28,5760,23.0,4170,1590,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
28,14223078,97,11,29,5636,63.0,849,4787,Queen Decim,https://img2.finalfantasyxiv.com/f/48c57c376d4c7f869c8071758ba8e676_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170215
29,25480304,97,11,30,5450,29.0,2905,2545,Lucyfer Dincht,https://img2.finalfantasyxiv.com/f/8b2fd1e931e9bdcc75448a8d1e6cb9a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645138651
30,16465724,97,11,31,5171,48.0,1380,3791,Abraxas Molier,https://img2.finalfantasyxiv.com/f/5c54ddb76cad8c40e0776d768d1dc5ab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130298
31,8883512,97,11,32,5152,35.0,2489,2663,Lara Ember,https://img2.finalfantasyxiv.com/f/b95af223b30778ae85e4faedc511ef8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152259
32,2256662,97,11,33,4835,34.0,2531,2304,Dark Rosal,https://img2.finalfantasyxiv.com/f/973792df7ae2025adb9638be45741f3b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645126695
33,17747631,97,11,34,4710,31.0,2790,1920,Esethia Reg'deici,https://img2.finalfantasyxiv.com/f/851d39f6a9fd472dfad49d7e03616349_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137772
34,8412459,97,11,35,4674,19.0,4674,0,Shlendy Yuki,https://img2.finalfantasyxiv.com/f/c5d1b3bb8310a06033cb43815bca7416_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791445
35,27750645,97,11,36,4342,21.0,4342,0,Fifibi Fibi,https://img2.finalfantasyxiv.com/f/2a63d60d85139b23e37c36c89e6cbe03_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962272
36,18986385,97,11,37,4313,22.0,4313,0,Sol Ashaymes,https://img2.finalfantasyxiv.com/f/5cff3c8c13864aeed73f5b0428fb7189_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104436
37,2328951,97,11,38,3998,54.0,1168,2830,Rinoa Lunartear,https://img2.finalfantasyxiv.com/f/94ab45a30731792166622e14a38eaa6f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645072501
38,16971904,97,11,39,3816,25.0,3816,0,Hotaro Oreki,https://img2.finalfantasyxiv.com/f/0289560e058f4945545374230799558d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645080057
39,2242925,97,11,40,3570,76.0,570,3000,Kula Diamond,https://img2.finalfantasyxiv.com/f/1fd03c78ff998a2c2110ac558ea588f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079600
40,10569139,97,11,41,3568,26.0,3568,0,Shiro Kasai,https://img2.finalfantasyxiv.com/f/7a3a6c06de9962c764778d82c320a57f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644642786
41,10580832,97,11,42,3564,40.0,2248,1316,Lulo Arensen,https://img2.finalfantasyxiv.com/f/7cdc03250d42232e7f78e96ef09a55e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644953895
42,5331853,97,11,43,3169,80.0,355,2814,Mia Alia,https://img2.finalfantasyxiv.com/f/3700a105bd3dcb055347dcefac2bca2a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086203
43,11970828,97,11,44,3000,46.0,1500,1500,Itaa Shinaa,https://img2.finalfantasyxiv.com/f/7bdd3fd699631e1a2ff905afc6e53b31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645088360
44,4048908,97,11,45,3000,27.0,3000,0,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
45,4950003,97,11,46,2976,,0,2976,Sal Lumina,https://img2.finalfantasyxiv.com/f/b6d440b00bf2641c88050bb5b7925c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955426
