,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28525666,74,17,1,204419,2.0,129652,74767,Kylala Wishsong,https://img2.finalfantasyxiv.com/f/e81331ee6b03c70559c40c63d333d0c9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790623
1,24738307,74,17,2,202754,3.0,126501,76253,Diavolo Crimson,https://img2.finalfantasyxiv.com/f/651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645188325
2,20855760,74,17,3,200661,1.0,134855,65806,Isuzu Sento,https://img2.finalfantasyxiv.com/f/489123de8b91cc5b780894b7be7df7e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871067
3,26141587,74,17,4,158461,5.0,82011,76450,Opal Moon,https://img2.finalfantasyxiv.com/f/f095184675634070940b25572fba6a78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031454
4,8010,74,17,5,139981,9.0,60877,79104,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
5,31840373,74,17,6,128023,4.0,86595,41428,Au'arcalis Tia,https://img2.finalfantasyxiv.com/f/c0472fdd146faa9c634182277646d73d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644641825
6,11713432,74,17,7,116906,6.0,77724,39182,Loving Waifu,https://img2.finalfantasyxiv.com/f/c61754d0904ae9063fe13092e82bc0f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644951626
7,24147801,74,17,8,103943,14.0,47268,56675,Soozi Inova,https://img2.finalfantasyxiv.com/f/28a7d83635a8c14281d51ae59b33cd74_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068067
8,23802163,74,17,9,101363,11.0,58428,42935,Cantrell Caelum,https://img2.finalfantasyxiv.com/f/b1219c9da73e15e151ad4455f3b259a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645199378
9,1189371,74,17,10,100202,8.0,61122,39080,Rivont Redeye,https://img2.finalfantasyxiv.com/f/5e4927d25139fd8a38ed1ad94a48e52f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110854
10,28831986,74,17,11,99080,7.0,71282,27798,Einar Kisne,https://img2.finalfantasyxiv.com/f/c54633cfc9d283b7619d74e80c6d2c43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911740
11,31756907,74,17,12,84756,10.0,60186,24570,Blue Aqua,https://img2.finalfantasyxiv.com/f/07b6a695138ade57c46d974e2c69b2f8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1622966531
12,9733465,74,17,13,75377,13.0,50252,25125,Moriko Jura,https://img2.finalfantasyxiv.com/f/3f384180279b502344a9372165db3cf3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161511
13,17262666,74,17,14,71524,12.0,51474,20050,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
14,32072859,74,17,15,67296,18.0,38332,28964,Wonono Wono,https://img2.finalfantasyxiv.com/f/f3faa4b73d26133637ce9c049330bbd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644803215
15,31358696,74,17,16,61676,,0,61676,Revus Manaster,https://img2.finalfantasyxiv.com/f/c481ce879a067487a9d7c7a3848e04bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644860503
16,28948502,74,17,17,58167,15.0,45504,12663,Exeus Mus'ignis,https://img2.finalfantasyxiv.com/f/93c12ec125aa1e9e0ed18fcd07782ac1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645055383
17,31713060,74,17,18,57617,16.0,41585,16032,Allagan Melon,https://img2.finalfantasyxiv.com/f/91319b401b694a5f5403d82a08613266_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645180028
18,27459829,74,17,19,46318,21.0,34228,12090,Althea Valara,https://img2.finalfantasyxiv.com/f/7a127c0038d82491825e55c0feec78aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644797833
19,25017240,74,17,20,46215,19.0,36363,9852,Pudding Thief,https://img2.finalfantasyxiv.com/f/3e3bab845bb74a5d65cd6b5e5823d8eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183746
20,26555055,74,17,21,43325,24.0,27207,16118,Clerial Ll,https://img2.finalfantasyxiv.com/f/fd4a408adf7ff0b63b2c414f88956fc0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177408
21,27167997,74,17,22,42604,22.0,29756,12848,Jacoco Jaco,https://img2.finalfantasyxiv.com/f/24ac60107489f3c3399f4a22f8d5ddf2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643928
22,28955605,74,17,23,42396,34.0,22424,19972,Loette Cedrepierre,https://img2.finalfantasyxiv.com/f/205ff73ea7ba54c27b4043d9c5126fa2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644688765
23,25556975,74,17,24,41479,17.0,41479,0,Lambdadelta Levin,https://img2.finalfantasyxiv.com/f/2e1878e620f176ae80b064b9b263bf3c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018326
24,23449281,74,17,25,40782,29.0,23537,17245,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
25,31454781,74,17,26,40160,54.0,16120,24040,Quotable Notables,https://img2.finalfantasyxiv.com/f/b0774de39e3256a939149615bffd04a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644823193
26,25094243,74,17,27,39723,23.0,29070,10653,Comrade Kupo,https://img2.finalfantasyxiv.com/f/0e57ab1c09d0dce51a94d77e54ee4114_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177545
27,8769112,74,17,28,38102,49.0,17822,20280,Crimson Ketsueki,https://img2.finalfantasyxiv.com/f/d678108e23ee4fce55e0f312ee328f83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645128657
28,16670973,74,17,29,37724,27.0,24205,13519,Sakuya Ookuchi,https://img2.finalfantasyxiv.com/f/bcf4e1e7ade781765652cc541e5631d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822302
29,30131970,74,17,30,37128,39.0,20659,16469,Jinger Mua'kai,https://img2.finalfantasyxiv.com/f/4c12cab6dec89d516a31725ad674eab8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035352
30,25966971,74,17,31,36590,46.0,18525,18065,Anyi Tanoz,https://img2.finalfantasyxiv.com/f/0315949f2d6d5ca07c40f17780a2471c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189778
31,26238699,74,17,32,35971,47.0,18232,17739,Ames Beaulieu,https://img2.finalfantasyxiv.com/f/c6a7b7e582275c4981ef206287adb503_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066894
32,26173855,74,17,33,35745,31.0,23056,12689,Mr President,https://img2.finalfantasyxiv.com/f/fec8db7d09cd4e8f74e28fe583e7ec07_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957162
33,11921447,74,17,34,34632,20.0,34632,0,Mochi Cottontail,https://img2.finalfantasyxiv.com/f/b6a6e3e1ec038271bd17c502febcf575_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065352
34,712583,74,17,35,34124,35.0,22375,11749,Flicky Vl,https://img2.finalfantasyxiv.com/f/9bfea9aeadddad56d513866c472a88cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044876
35,24590116,74,17,36,33739,,0,33739,Chalafell Hae-in,https://img2.finalfantasyxiv.com/f/470929ebc044e5e36ad08810f1198ddf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644817082
36,29397228,74,17,37,32860,56.0,15573,17287,Shino Inova,https://img2.finalfantasyxiv.com/f/da0a5493063fe4133bb694736b103a87_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934344
37,22229890,74,17,38,32211,25.0,24707,7504,Morethi Stargazer,https://img2.finalfantasyxiv.com/f/1d2096d9324b36f45bb8f88e4de25236_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032277
38,23992809,74,17,39,32184,26.0,24652,7532,Rabban Harkonnen,https://img2.finalfantasyxiv.com/f/a51ebbbb59c22c14f2a5823a471dfab2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645162862
39,31838116,74,17,40,30879,75.0,13750,17129,Sofala Estralant,https://img2.finalfantasyxiv.com/f/81bba8873d22ac40f1cd3dd45d7b4d2d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644874310
40,19834983,74,17,41,30805,93.0,11880,18925,Lennier Brodakoel,https://img2.finalfantasyxiv.com/f/8885f707022ac73d09510ed079f43710_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644686919
41,10853126,74,17,42,30567,32.0,22975,7592,Nadia Ostornwyn,https://img2.finalfantasyxiv.com/f/a9501b866383c1fe339787da2f7e7d11_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066254
42,27827777,74,17,43,30340,97.0,11607,18733,Arlock Laenes,https://img2.finalfantasyxiv.com/f/3bdd71a766af302204869f4475a6e847_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645057380
43,129209,74,17,44,29951,83.0,12693,17258,Leyf Aldine,https://img2.finalfantasyxiv.com/f/da5edc2348d481fe62e6199d0e1cc90b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973942
44,18534186,74,17,45,28473,33.0,22937,5536,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
45,28633125,74,17,46,27235,,0,27235,Saeward Hunter,https://img2.finalfantasyxiv.com/f/64fe6d097f47fbf454159aad61e7c861_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645058186
46,31724452,74,17,47,26680,65.0,14834,11846,A'naya Jesal,https://img2.finalfantasyxiv.com/f/09ada29e34595cdfb2977b88b03eb90a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644623208
47,24218127,74,17,48,26275,30.0,23129,3146,Anri Hiyori,https://img2.finalfantasyxiv.com/f/bd3efcd4cdf8f7c85144fddaa7129474_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123262
48,5846578,74,17,49,25749,91.0,12098,13651,Trathiel Kuroki,https://img2.finalfantasyxiv.com/f/d1233d95f81910322bccf6384196e925_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903693
49,20335870,74,17,50,24894,40.0,20308,4586,Eron Iorleth,https://img2.finalfantasyxiv.com/f/092ed19d399ca83777af5ac6546445b8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846432
