,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16207343,64,8,1,288095,3.0,109013,179082,Miso Wizel,https://img2.finalfantasyxiv.com/f/56c216b858d7f644b57a6a9d08ab0d05_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644860292
1,30562212,64,8,2,233765,1.0,147271,86494,Smol Egg,https://img2.finalfantasyxiv.com/f/bc4f7c022146f1aa998a7a17ea608173_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105605
2,23739954,64,8,3,161908,2.0,115279,46629,Dies Irae,https://img2.finalfantasyxiv.com/f/f6b8532bf3b3697f90b78925b54e9d0d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642124
3,10893286,64,8,4,151161,4.0,101712,49449,Sonikku Hedgehog,https://img2.finalfantasyxiv.com/f/6701abb11bd6696a15e0f52aa3b27ebf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644942887
4,28685321,64,8,5,141747,7.0,69084,72663,Popori Pori,https://img2.finalfantasyxiv.com/f/a0910eaa71e3e8b9e91623e9c414e6a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105515
5,30383286,64,8,6,127205,5.0,93659,33546,Fiona Meowsington,https://img2.finalfantasyxiv.com/f/bdf18ca2fb4b21a7cd722d3100b22b41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123261
6,2830640,64,8,7,123391,6.0,69533,53858,Aria Stardust,https://img2.finalfantasyxiv.com/f/24e27d1247351c117ca51399f2f87f62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980447
7,30521368,64,8,8,117457,8.0,65730,51727,Zekir Ashblood,https://img2.finalfantasyxiv.com/f/054309f489d9bf4cace34763ac1010f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127908
8,30520780,64,8,9,59418,10.0,49546,9872,Ahione Utaz,https://img2.finalfantasyxiv.com/f/b3b1cd866561e4a6b386a868496600f5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644864826
9,9466869,64,8,10,58641,9.0,58641,0,Gulliver Feld,https://img2.finalfantasyxiv.com/f/fe299f5c10020a7d9c6dbd764bfae590_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645077270
10,31864528,64,8,11,51846,11.0,28821,23025,Tiradical Megapomp,https://img2.finalfantasyxiv.com/f/5755dac7778e452794be372f21d395f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900674
11,30793610,64,8,12,47749,14.0,10733,37016,Korina Flamebringer,https://img2.finalfantasyxiv.com/f/bc664a585cf108214d225dbd26879432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644890362
