,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,304402,1.0,195718,108684,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,3114789,70,16,2,224224,2.0,138184,86040,Mog Sak,https://img2.finalfantasyxiv.com/f/69a7781e494c91ed3479d0db9640f4eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101611
2,2217198,70,16,3,223323,3.0,137582,85741,Shin Gentle,https://img2.finalfantasyxiv.com/f/7781f5b03d1a8743a5cf50d8262ed6eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163162
3,32830466,70,16,4,179639,5.0,78217,101422,Hate You,https://img2.finalfantasyxiv.com/f/12096358172c25b161ed31c10931f16f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644880625
4,2367930,70,16,5,152439,,0,152439,Tear Dominions,https://img2.finalfantasyxiv.com/f/8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955603
5,25673207,70,16,6,144308,4.0,99185,45123,Meru Selene,https://img2.finalfantasyxiv.com/f/442c4ffe9941dc01f502f5eaf591555b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891550
6,12532345,70,16,7,125541,42.0,26977,98564,Onion Redmage,https://img2.finalfantasyxiv.com/f/ec4baf4621cd95ffd69e5bc73495fd04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645151517
7,17654011,70,16,8,107566,10.0,63042,44524,Ricky Jade,https://img2.finalfantasyxiv.com/f/a9c3cf2d230ab6c4b0f133b185ec4a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644890283
8,32322486,70,16,9,106465,8.0,64835,41630,Leo Elysian,https://img2.finalfantasyxiv.com/f/89719ab282929393ce9559154711be04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
9,5165579,70,16,10,103674,9.0,64551,39123,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
10,29523466,70,16,11,103305,12.0,53527,49778,Teddler Dyna,https://img2.finalfantasyxiv.com/f/3f1f3acbb4947e07e70498874c05a2fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644656561
11,28697134,70,16,12,90149,7.0,64876,25273,Yun Wasabi,https://img2.finalfantasyxiv.com/f/508919e4c426b4657ac68157a4aa3088_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040537
12,2142797,70,16,13,90094,6.0,76407,13687,Kobato Hasegawa,https://img2.finalfantasyxiv.com/f/0a7d6658425a14fe6df0e77f6c125075_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172440
13,33662853,70,16,14,86821,77.0,18021,68800,Deuxieme Histoire,https://img2.finalfantasyxiv.com/f/35762f854a71f8821229a1bd5d364d90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645186196
14,32386398,70,16,15,85660,17.0,42173,43487,Zinnia Dew,https://img2.finalfantasyxiv.com/f/3a6523b10cd4322b0f889690366ac821_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830813
15,27804100,70,16,16,81178,16.0,44936,36242,Cacao Macchiato,https://img2.finalfantasyxiv.com/f/d18a6555951cec44b57d7acae26c5ff4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119726
16,30278052,70,16,17,78266,21.0,38563,39703,Horumon North,https://img2.finalfantasyxiv.com/f/374a97dd04d2d0cb21dace4441cb2059_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644781653
17,25141590,70,16,18,75131,14.0,46882,28249,Rage Yoido,https://img2.finalfantasyxiv.com/f/22739f4a22099abdfbe4c1d729fad337_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177478
18,28212680,70,16,19,70276,15.0,45642,24634,Elde Okaki,https://img2.finalfantasyxiv.com/f/476c1c35fc6f246f4a8532da05216550_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097131
19,22524248,70,16,20,63715,35.0,30039,33676,Mysta Rias,https://img2.finalfantasyxiv.com/f/1ba1c3ca37deef46db3fb2445eae6884_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644920004
20,15281608,70,16,21,59293,11.0,59293,0,Pinota Roza,https://img2.finalfantasyxiv.com/f/bcda3645b09e88fbafe439eaec2a4718_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644810465
21,11733647,70,16,22,57447,43.0,26649,30798,Shan Leciel,https://img2.finalfantasyxiv.com/f/82103e2daf4dd75275aad50aee9729fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082505
22,31585575,70,16,23,55042,18.0,40445,14597,Premier Histoire,https://img2.finalfantasyxiv.com/f/1da0104aa113db73f225c457c5216c22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025832
23,21709198,70,16,24,54725,22.0,37384,17341,Yuta- Pon,https://img2.finalfantasyxiv.com/f/d207d05cfe05b96bcf9f4e986943d8a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644825786
24,27219872,70,16,25,53476,41.0,27821,25655,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
25,32689322,70,16,26,50724,29.0,32193,18531,Misoshi Roux,https://img2.finalfantasyxiv.com/f/aae3435517904bcb5d48ea50fa6fc852_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645164406
26,30307573,70,16,27,50142,31.0,31276,18866,Kou Aoba,https://img2.finalfantasyxiv.com/f/37084074ac41b79291312e9196801547_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644956514
27,15054399,70,16,28,49257,27.0,32986,16271,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
28,29272569,70,16,29,48399,33.0,30450,17949,I'roha Eugen,https://img2.finalfantasyxiv.com/f/0628a9065b0bbaeb5518e0bd64d0bb64_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645131905
29,12760446,70,16,30,48008,13.0,48008,0,Luily Aveling,https://img2.finalfantasyxiv.com/f/c71e1b9674e458a8c857783176169d2f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139397
30,2447716,70,16,31,47490,30.0,31790,15700,Piero Jester,https://img2.finalfantasyxiv.com/f/2d80fcaf767ddca85be85c3a2ea065d3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645169365
31,5904270,70,16,32,46891,20.0,39413,7478,Eve Lysse,https://img2.finalfantasyxiv.com/f/e1e7e4bb2067f16041ceb6a99beb0046_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644938964
32,1629986,70,16,33,46753,26.0,32992,13761,Momo Blanche,https://img2.finalfantasyxiv.com/f/f280490d6e338f75b10920753d8b0308_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140704
33,373779,70,16,34,46008,87.0,16178,29830,Peace Kidder,https://img2.finalfantasyxiv.com/f/8958fd24de508e7e34a46216be0a74d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962887
34,4978616,70,16,35,43662,24.0,33974,9688,Tea Zzk,https://img2.finalfantasyxiv.com/f/4ea590763d8b0a1b1eb2d246fe5a8198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095215
35,19742854,70,16,36,42178,38.0,29446,12732,Miana Yumite,https://img2.finalfantasyxiv.com/f/67cb93190912f61e2bdedbe7faae497a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645158035
36,3923696,70,16,37,41819,28.0,32371,9448,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
37,11571579,70,16,38,41505,32.0,30615,10890,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
38,27385745,70,16,39,40553,59.0,21148,19405,Pika Fujimura,https://img2.finalfantasyxiv.com/f/74f2b1256a60ca3682489a1d436ea4c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645069771
39,20477123,70,16,40,40237,19.0,40237,0,Lyurm Vivi,https://img2.finalfantasyxiv.com/f/af28e895667fb496269bbd5b01914239_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644637873
