,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11556676,72,14,1,254127,1.0,176628,77499,Lysithea Einzbern,https://img2.finalfantasyxiv.com/f/caa21da150ae23a0c39104fc6852a996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183480
1,616129,72,14,2,182385,6.0,46627,135758,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
2,26659867,72,14,3,137706,2.0,98658,39048,Sneakay Tachikake,https://img2.finalfantasyxiv.com/f/0d681df1141488b1e3cb94c4ef98ae65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821047
3,8890332,72,14,4,120100,3.0,58889,61211,Kama Fujiwa,https://img2.finalfantasyxiv.com/f/ceb9969a2ae1448f16ea87aa391d19c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147455
4,2170091,72,14,5,76004,5.0,51778,24226,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015924
5,1053355,72,14,6,58617,,0,58617,Rae Silphe,https://img2.finalfantasyxiv.com/f/de40c58dd86fbb65ad07a1fed209b6c5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182000
6,18869830,72,14,7,53773,4.0,53773,0,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
7,4887814,72,14,8,49245,33.0,6546,42699,Negs Sy,https://img2.finalfantasyxiv.com/f/0ad87b6fc2e6f32e9ce2472048a12903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027376
8,10807411,72,14,9,45214,69.0,2538,42676,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
9,1680203,72,14,10,43274,7.0,35127,8147,Ursula Gloria,https://img2.finalfantasyxiv.com/f/90bba52047707df6278b5f725b624a8d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644965279
10,897502,72,14,11,41347,13.0,17692,23655,Ruby Blue,https://img2.finalfantasyxiv.com/f/173e100d240a70f1374ba4bc6bf4bf2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644777348
11,9713280,72,14,12,38601,12.0,18249,20352,Tsukuyo Kyons,https://img2.finalfantasyxiv.com/f/fdae55e2ea5fe228e06c8ef49fafac61_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996730
12,4533694,72,14,13,37778,31.0,6834,30944,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
13,2347144,72,14,14,36346,14.0,16879,19467,Jaathen Veckt,https://img2.finalfantasyxiv.com/f/5fb1da4f05b31075cd02b89e5d6e0a4b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645008653
14,2391695,72,14,15,33734,,0,33734,Shoku Motsu,https://img2.finalfantasyxiv.com/f/02c5f1e94b7f8500bbe6eecf5ab72350_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053099
