,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27658561,44,12,1,249205,1.0,205602,43603,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
1,24856142,44,12,2,189596,2.0,149874,39722,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
2,24770795,44,12,3,183899,3.0,125974,57925,Will Polis,https://img2.finalfantasyxiv.com/f/b73dfd8b357b066cacc203a5aa8b2624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645196053
3,18198104,44,12,4,110581,4.0,80425,30156,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
4,14509356,44,12,5,78068,5.0,39697,38371,Nina Anela,https://img2.finalfantasyxiv.com/f/b049d74276944d753919d89cec839f57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644986581
5,23177835,44,12,6,33238,8.0,12435,20803,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
6,17655210,44,12,7,31608,7.0,14254,17354,Yukichi Au-lait,https://img2.finalfantasyxiv.com/f/b993a2bbd739baaea8976d04940f7ef3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644842395
7,14888627,44,12,8,26176,6.0,19405,6771,Mirenia Times,https://img2.finalfantasyxiv.com/f/01452daf7c920410c0830f954414f542_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645003688
8,30131688,44,12,9,12288,9.0,10668,1620,Yatta Washiga,https://img2.finalfantasyxiv.com/f/f42b3641323ca8a7122e9fa33430dded_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164062
9,2209942,44,12,10,12087,14.0,6238,5849,Mutsuki Little,https://img2.finalfantasyxiv.com/f/ae080336bfddcdfc84de07295fc52356_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132582
10,25057901,44,12,11,10248,12.0,6802,3446,Ririan Artemis,https://img2.finalfantasyxiv.com/f/58572d40b5f7ad2e1c9e6ff5b09c2704_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644849496
11,6316098,44,12,12,8808,,0,8808,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
12,19075111,44,12,13,8613,22.0,3870,4743,Noire Noel,https://img2.finalfantasyxiv.com/f/ff7b14ab8651ac6ce5bc2a0cc8aa0de9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644935499
13,30230481,44,12,14,8334,13.0,6454,1880,Shell Aki,https://img2.finalfantasyxiv.com/f/90649cd58f1db5e1d87ca2d8733e9c25_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644804828
14,8648418,44,12,15,8310,19.0,4470,3840,Ouki General,https://img2.finalfantasyxiv.com/f/92073687b340b76687a9740d2359681f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121773
15,3416786,44,12,16,7925,98.0,449,7476,Gin Webb,https://img2.finalfantasyxiv.com/f/c764341cc011e9deae878ec318c846f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644802208
16,29183767,44,12,17,7758,15.0,5668,2090,Akashi Daichi,https://img2.finalfantasyxiv.com/f/91f1aea6bd6992a638d07a4cc7c3b9bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014110
17,22127666,44,12,18,7749,10.0,7749,0,Caster Winston,https://img2.finalfantasyxiv.com/f/395fc99df553620b0298005f0bdd9f65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037319
18,28393002,44,12,19,7683,21.0,4138,3545,Natsumi Akagiri,https://img2.finalfantasyxiv.com/f/d8db03bb58c7c4a842098a85f80b78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019772
19,14879502,44,12,20,7208,11.0,7208,0,Jag Kedama,https://img2.finalfantasyxiv.com/f/93ccde2490a7b8e683dfaf64af63b3c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005493
20,17975490,44,12,21,7200,25.0,3300,3900,Isaiah Laila,https://img2.finalfantasyxiv.com/f/53b0db8365b35ce131bf5a16658e143a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863483
21,26736723,44,12,22,6959,33.0,2841,4118,Enju Acker,https://img2.finalfantasyxiv.com/f/a906a4db8f7fa7f97017607c85238e05_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116784
