,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2478026,76,13,1,320218,1.0,202008,118210,Resonance Helix,https://img2.finalfantasyxiv.com/f/c2054f64c2698f74b7e7b51603a3bf3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197760
1,26756018,76,13,2,193667,2.0,135859,57808,Milleo Biscuit,https://img2.finalfantasyxiv.com/f/1873382cd9cfda0637aee12ab61b6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049577
2,2308408,76,13,3,98857,3.0,42145,56712,Ryo Zehn,https://img2.finalfantasyxiv.com/f/19e9f59604656b8fe22a1baf92fa740f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184596
3,22862449,76,13,4,55383,4.0,36205,19178,Kano Karasuma,https://img2.finalfantasyxiv.com/f/566608b6cf7ee52bcfac52966029e07a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066858
4,10791974,76,13,5,47121,6.0,25684,21437,Tetra Pod,https://img2.finalfantasyxiv.com/f/a09351511d02491ec1a5e33493ccbe4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811129
5,7009138,76,13,6,37825,5.0,25906,11919,Micaelis Zaala,https://img2.finalfantasyxiv.com/f/a117a8db36aa98cb94e5fd1f390d5304_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171806
6,17814597,76,13,7,28615,10.0,9748,18867,Tonau Yonomori,https://img2.finalfantasyxiv.com/f/68d7d223799f755af8e13f14247f8bd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038869
7,20149381,76,13,8,13743,14.0,7490,6253,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
8,32444383,76,13,9,12829,7.0,11788,1041,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
9,27010756,76,13,10,10244,8.0,10244,0,Ciel Nicky,https://img2.finalfantasyxiv.com/f/9e39e07eb57abb4475b205880210a962_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106131
10,1686202,76,13,11,9870,20.0,4980,4890,Leo Reena,https://img2.finalfantasyxiv.com/f/af4ce01e4cf0e93dfe1148334cfddd74_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079037
11,3780864,76,13,12,9809,9.0,9809,0,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190350
12,26204158,76,13,13,9783,16.0,7150,2633,Etoile Stella,https://img2.finalfantasyxiv.com/f/ad659c557cd461b34581fb7ab51d8625_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049385
13,3892042,76,13,14,9727,29.0,3596,6131,Hanaa Ile,https://img2.finalfantasyxiv.com/f/23232d9b6c541a5978993a55af5e71a5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986204
14,25751522,76,13,15,9312,30.0,3410,5902,Palm Dor,https://img2.finalfantasyxiv.com/f/a9155259fcb8cc5dad40219dd0f50ceb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117815
15,18417391,76,13,16,8938,24.0,4048,4890,Noir Barnes,https://img2.finalfantasyxiv.com/f/1741c95de7f10beba12780a65bc58046_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134489
16,4523481,76,13,17,8800,13.0,8391,409,Bal Lingrand,https://img2.finalfantasyxiv.com/f/f78f62feeb4dd955d13b431299d24eba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014296
17,22934483,76,13,18,8785,11.0,8785,0,Lucifel Mucha,https://img2.finalfantasyxiv.com/f/c9f47dbfb115d4a0b01cafc673601aeb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003613
18,25602766,76,13,19,8628,12.0,8628,0,Aster Mia,https://img2.finalfantasyxiv.com/f/33898815456efa427000c4283fa1863e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117851
19,7155108,76,13,20,7791,,0,7791,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
20,32366783,76,13,21,7595,26.0,3995,3600,Picot Blanche,https://img2.finalfantasyxiv.com/f/2c3adbcba5f8e0b56e61e5c82e6dc6e1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644939960
21,15214046,76,13,22,7556,17.0,6337,1219,Chamy Shimiditet,https://img2.finalfantasyxiv.com/f/14677a0d91e731a79ee2cd1c5543a746_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973851
22,16524961,76,13,23,7420,15.0,7420,0,Kabu Sui,https://img2.finalfantasyxiv.com/f/cbabf37bb1f194bee32857d4d1c72509_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062366
23,2826118,76,13,24,7350,28.0,3600,3750,Flare Ecliptic,https://img2.finalfantasyxiv.com/f/9c664c713a377a90eaa5d23553dbac98_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007577
24,14238483,76,13,25,7060,18.0,5172,1888,Fenri Sulfr,https://img2.finalfantasyxiv.com/f/5c73ee372f9a533908e652f35a90e0f4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645000536
