,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27238244,63,13,1,240638,1.0,147071,93567,Resh Cartage,https://img2.finalfantasyxiv.com/f/d29e599ebf35a2fbeff3a419956f8d45_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069992
1,2830987,63,13,2,220535,2.0,131393,89142,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
2,6917231,63,13,3,135357,3.0,92217,43140,Kioteru Etoilen,https://img2.finalfantasyxiv.com/f/d109d94a62172a57a859b36fc971e76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644855959
3,17543739,63,13,4,67649,4.0,47605,20044,Tsurugi Minko,https://img2.finalfantasyxiv.com/f/73113c0ce9ce56e06c753c4c3585895f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644845243
4,16456235,63,13,5,54151,5.0,29206,24945,Usagi Bonbon,https://img2.finalfantasyxiv.com/f/92e61c9d15d85519fb6af53e9d25dfc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644991403
5,10437765,63,13,6,39623,6.0,18983,20640,Lunari Silverclaw,https://img2.finalfantasyxiv.com/f/f6fffe2605dcb3471788b00756386791_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645028434
6,13102211,63,13,7,33500,9.0,13176,20324,Eithne Cuinn,https://img2.finalfantasyxiv.com/f/380b1e49f4c964732c28fabdaeb221dd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638171
7,23365270,63,13,8,22161,7.0,15225,6936,Tsubasa Oribe,https://img2.finalfantasyxiv.com/f/35a14efbbc7ebfcc2e6c96a3ad5e7a75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644635094
8,8893689,63,13,9,20655,8.0,14340,6315,Sayuri Suzu,https://img2.finalfantasyxiv.com/f/318b05e451db9090dcbdb4edca6ce48d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644975689
9,10673286,63,13,10,18606,11.0,10431,8175,Argo Vecti,https://img2.finalfantasyxiv.com/f/f397cbb558351d832da092545c6e138f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645064429
10,16543178,63,13,11,17760,10.0,11340,6420,Koro Kokoro,https://img2.finalfantasyxiv.com/f/1f9c963eee0ce47b24afa2440cf5175b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
11,3099685,63,13,12,16161,14.0,9654,6507,Anel Harribel,https://img2.finalfantasyxiv.com/f/747169d8cff8bf2a5d4d4415e2ff1c83_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645014915
12,22082968,63,13,13,15793,12.0,10334,5459,Adelitta Lunes,https://img2.finalfantasyxiv.com/f/460b7962fc1503010649ed842619b337_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644906997
13,15372331,63,13,14,14490,92.0,690,13800,Rei Sakuma,https://img2.finalfantasyxiv.com/f/bcdf281b2e64b42ccb7cc0d4b5586562_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045233
14,5785878,63,13,15,9930,40.0,2430,7500,Michi Eda,https://img2.finalfantasyxiv.com/f/a62134040f9c0f2a76f74baf0edbd154_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066890
