,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30426637,72,8,1,152324,4.0,58151,94173,Z'viktria Fhey,https://img2.finalfantasyxiv.com/f/43c40321ea4fdaf78d8422ac82a404cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121095
1,14558655,72,8,2,148674,7.0,28671,120003,Shigure Scarlet,https://img2.finalfantasyxiv.com/f/01f6f956b731f53244a64645c560ef77_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645069583
2,9107853,72,8,3,146249,3.0,66131,80118,Esperance Lightbound,https://img2.finalfantasyxiv.com/f/9a63d89788eaa3cb69246c2711a86581_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644852766
3,1624147,72,8,4,118294,1.0,72458,45836,Aurelia Enciel,https://img2.finalfantasyxiv.com/f/6c94664fbebc888fdfcd8b723c2609a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110627
4,16914861,72,8,5,106550,2.0,69308,37242,Hororohalala Dodonko,https://img2.finalfantasyxiv.com/f/ac1abb64cf66c8bb6df68883efd62a8b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007384
5,23589583,72,8,6,104736,10.0,16650,88086,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
6,2501780,72,8,7,89544,5.0,44089,45455,Julietta Breauling,https://img2.finalfantasyxiv.com/f/cfa1b42491d520dafe1d0778ec293820_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645019884
7,3808875,72,8,8,76769,11.0,15753,61016,Escanor Sunshine,https://img2.finalfantasyxiv.com/f/96f18fa2decb47fabf117df66a798237_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014657
8,31094421,72,8,9,62066,12.0,15356,46710,You Tiao,https://img2.finalfantasyxiv.com/f/be2921e2b3ea314812684552e6873f2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645021700
9,1917719,72,8,10,55299,8.0,22766,32533,Alka Line,https://img2.finalfantasyxiv.com/f/e44576667a8be3db1db167318c320d6d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915660
10,17797556,72,8,11,54817,50.0,3020,51797,Wusky Doxon,https://img2.finalfantasyxiv.com/f/9031bd35336c5a05713448c6ec413fe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964889
11,26379288,72,8,12,52255,,0,52255,Stygian Forsythia,https://img2.finalfantasyxiv.com/f/6303733fa23f5be83e95b3440d54c260_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915768
12,21538054,72,8,13,51160,,0,51160,Hasu Rean,https://img2.finalfantasyxiv.com/f/934f288e801a18b8fdfba60651026492_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193674
13,11260253,72,8,14,50668,,0,50668,Slashyz Tsuki,https://img2.finalfantasyxiv.com/f/9f9df13ee65076f12ccea9af96d25a74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082420
14,3934809,72,8,15,46759,6.0,33397,13362,Altonas Abel,https://img2.finalfantasyxiv.com/f/5ee7955dac2187e721852e658c351445_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645063710
15,10935030,72,8,16,34320,13.0,15338,18982,Loran Nold,https://img2.finalfantasyxiv.com/f/a735b01fc822bb32312e102382131792_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645146780
16,3207918,72,8,17,26031,49.0,3253,22778,Oinc Oinc,https://img2.finalfantasyxiv.com/f/b051dab62c8bb31f60d8722cba662528_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644973167
17,13302061,72,8,18,25077,9.0,18717,6360,Please Live,https://img2.finalfantasyxiv.com/f/2b92bfbe2198811029d6c81d6f760b0f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645003956
18,24996486,72,8,19,23579,14.0,14039,9540,Kxikw Slick,https://img2.finalfantasyxiv.com/f/aeeb806497ed8c307ad0d309b70fbe79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100618
19,8593796,72,8,20,20516,44.0,3655,16861,Junchi Garnet,https://img2.finalfantasyxiv.com/f/3cf06656aad4377f819eddd473555e5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044193
20,29523312,72,8,21,13751,,0,13751,Blacklisted Name,https://img2.finalfantasyxiv.com/f/3283ad427d0aa8bb17116f61f94b1113_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158123
21,8512242,72,8,22,13709,16.0,10765,2944,Serra Avenoux,https://img2.finalfantasyxiv.com/f/150971a560fc8c7bd44be6a364515b6b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106930
22,32168476,72,8,23,13350,38.0,4260,9090,Grim Moissonneuse,https://img2.finalfantasyxiv.com/f/57e057fdff46e18f2164845e40279ff4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644993590
23,5929326,72,8,24,13320,17.0,10200,3120,Abkhazia Belairian,https://img2.finalfantasyxiv.com/f/a469fe0a0a81e915b540fcfc8d684c7d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645128711
