,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23136526,90,11,1,200659,1.0,104358,96301,Sere Spica,https://img2.finalfantasyxiv.com/f/bab970f80539037a48f9dd73689d167a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644959584
1,21120231,90,11,2,192488,8.0,15000,177488,Alto Rial,https://img2.finalfantasyxiv.com/f/1fdb99af7829ad871c213f5ef6906668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911341
2,19924564,90,11,3,119259,2.0,67405,51854,Yobaba Yoba,https://img2.finalfantasyxiv.com/f/0aaf395d19c23c0ec9e15922a477aace_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171962
3,498445,90,11,4,107626,4.0,50462,57164,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
4,23696046,90,11,5,79531,3.0,52708,26823,Baileys Milk,https://img2.finalfantasyxiv.com/f/589cf76c417a9733ab8dcdd73a28c221_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644604124
5,21160524,90,11,6,57977,5.0,41830,16147,Yaka Yumemi,https://img2.finalfantasyxiv.com/f/19340a98078a59c06def9984898c1b15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644799177
6,25206224,90,11,7,45963,6.0,32942,13021,Re-rin Fulin,https://img2.finalfantasyxiv.com/f/8b21d2d600d5f551254ae270e847031e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119521
7,25021976,90,11,8,27911,9.0,13007,14904,Miyabi Akira,https://img2.finalfantasyxiv.com/f/4b2400b085f5315d711dd920a460e2a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645172167
8,25156071,90,11,9,26004,7.0,21294,4710,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
9,32747560,90,11,10,19485,14.0,8693,10792,Suzu Kaze,https://img2.finalfantasyxiv.com/f/e19b1e8eaf80ab1e49e661732ad91bcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644670513
10,15088083,90,11,11,18397,25.0,4554,13843,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
11,23341770,90,11,12,15793,,0,15793,Noah Kisaragi,https://img2.finalfantasyxiv.com/f/afabdc8bf34b507c8aef3734d90f6bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015966
12,14129861,90,11,13,15289,,0,15289,Yoru Stark,https://img2.finalfantasyxiv.com/f/4f864f91ace577765fd8e25e2e580f4c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003826
13,4818611,90,11,14,14448,10.0,12648,1800,Final Granz,https://img2.finalfantasyxiv.com/f/63e4b21508fc8f4e53d07bf9e8ea93c4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645042915
14,28836498,90,11,15,13528,20.0,5933,7595,Vinde Miatrix,https://img2.finalfantasyxiv.com/f/316cca191c176a7415c30c69b09fbda8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644896793
15,28333232,90,11,16,11566,11.0,11566,0,Lulu Wei,https://img2.finalfantasyxiv.com/f/2d0551518b38823565eb934e2b5955ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116093
16,22373769,90,11,17,11169,15.0,7785,3384,Yuuri Yutopia,https://img2.finalfantasyxiv.com/f/798157ee53625ce5d88c6faa3737e42d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005000
17,23383313,90,11,18,10567,30.0,3030,7537,Ninne Goudernoux,https://img2.finalfantasyxiv.com/f/a3b959faf95a456386e0c3dd13357984_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645175824
18,19879191,90,11,19,10434,21.0,5371,5063,Tempt Toy,https://img2.finalfantasyxiv.com/f/8084a09abfb3c274252c6b098258db16_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019884
19,13811665,90,11,20,9676,12.0,9676,0,Free Elin,https://img2.finalfantasyxiv.com/f/493662d4889c9dfa55b84c5a146dcba3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645184378
20,26205127,90,11,21,9517,16.0,7488,2029,Mugua Aduulafu,https://img2.finalfantasyxiv.com/f/cf0edeae581619c2df9045f3d3733395_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087920
21,12000826,90,11,22,9413,27.0,3737,5676,Ego Nelly,https://img2.finalfantasyxiv.com/f/81c3de654ec5ab95e8976a18b60b6d95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862246
22,7683788,90,11,23,9330,26.0,3900,5430,Felty Elicshell,https://img2.finalfantasyxiv.com/f/4caa7c21ecc33cbb2c12d56077c1eb3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998601
23,570160,90,11,24,9247,,0,9247,Blue Falcon,https://img2.finalfantasyxiv.com/f/b14e60204a420396475e4d2187f236a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644884956
24,557096,90,11,25,9060,18.0,6030,3030,Mimi Kazeno,https://img2.finalfantasyxiv.com/f/15e41482ff7e9ed791e270cf23431d81_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061313
25,703759,90,11,26,8846,13.0,8846,0,Kowloon Xu,https://img2.finalfantasyxiv.com/f/e8eb81c9f00baef1c03bd3566a5b6982_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146755
26,29789991,90,11,27,7356,17.0,7356,0,Miilk Shake,https://img2.finalfantasyxiv.com/f/d7d02e9bbee4dcd7231927398fcd4ac4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645167134
27,29157608,90,11,28,6312,37.0,1805,4507,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
28,4221996,90,11,29,6177,29.0,3118,3059,Lauren Una,https://img2.finalfantasyxiv.com/f/cee23a13838cd4f60e000c265f1994b4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645108140
29,22735668,90,11,30,5999,19.0,5999,0,Oluris Asimenios,https://img2.finalfantasyxiv.com/f/3b9de4301f8803b5647e1d168b1d8278_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019781
30,29835265,90,11,31,5751,24.0,4587,1164,Kahlu'a Milk,https://img2.finalfantasyxiv.com/f/04582e1f6f8f3057daa7a4f96edae4b7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100736
31,23250844,90,11,32,5070,,0,5070,Moru Tina,https://img2.finalfantasyxiv.com/f/ebdeb351221a4546cf774ee289b9aed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644962658
32,23332645,90,11,33,4975,22.0,4975,0,Wingwan Nekokaburi,https://img2.finalfantasyxiv.com/f/013092275697bae80f97a99aceee8436_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645046916
33,10785910,90,11,34,4797,23.0,4797,0,Saq Ino,https://img2.finalfantasyxiv.com/f/ce37b6bef34ed25f6ed973ab33afdc6c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152709
34,23825388,90,11,35,3854,39.0,1754,2100,Baldo Chalphy,https://img2.finalfantasyxiv.com/f/5655dd7330e6135d7d5e5e253b8d9a97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082237
35,30037702,90,11,36,3628,,0,3628,Xiao Long-bao,https://img2.finalfantasyxiv.com/f/fbeb09bf15b733fea7677aa94d56f18b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139337
36,27932528,90,11,37,3588,33.0,2495,1093,Yu Huan,https://img2.finalfantasyxiv.com/f/f0a45fe38be7c061e2de301d89e5fc7b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644660277
37,15636453,90,11,38,3325,28.0,3325,0,Saki Bravery,https://img2.finalfantasyxiv.com/f/7ab191f3f8e27b183b6c9bac0ef2679b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645172172
38,899569,90,11,39,3270,47.0,1140,2130,Umyu Kamui,https://img2.finalfantasyxiv.com/f/b08d9e1c239bc86419459d0093ad1cda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125594
39,20256894,90,11,40,3060,35.0,2130,930,Lager Valtin,https://img2.finalfantasyxiv.com/f/e498c785b6c218a2c183b847c40d8584_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126397
40,28948496,90,11,41,2961,45.0,1287,1674,Xio Marbook,https://img2.finalfantasyxiv.com/f/94c09ef76b3961f2fc2be2f8b8f589f9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018341
41,19962847,90,11,42,2883,31.0,2765,118,Moon Sliver,https://img2.finalfantasyxiv.com/f/3ff0d2f8f0aa806d8488ca7e6a19a288_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179273
42,30436381,90,11,43,2719,32.0,2719,0,Koma Eiki,https://img2.finalfantasyxiv.com/f/a0d0d969efacdba49c148a099da1d436_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644904789
43,20675506,90,11,44,2430,41.0,1500,930,Baison Dr,https://img2.finalfantasyxiv.com/f/6e558ae18e0a4def8b2d0abdeddc9053_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140947
44,7789901,90,11,45,2400,34.0,2400,0,Ignis Rufus,https://img2.finalfantasyxiv.com/f/de36a2dceddbcd94307fd1479009a7a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140591
45,2301486,90,11,46,2250,42.0,1500,750,Lexington Tatamaya,https://img2.finalfantasyxiv.com/f/5d551dcddecf098a027e855d518dfd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644947114
46,2955637,90,11,47,2220,43.0,1380,840,Eruza Scarlet,https://img2.finalfantasyxiv.com/f/1d3504914acd356d416f16fa43cf222e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999119
47,31740866,90,11,48,2070,36.0,2070,0,Lili Hozuki,https://img2.finalfantasyxiv.com/f/1c4b32f91ae2c4ae0817c7bd2790a4e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645150252
48,505201,90,11,49,2005,71.0,506,1499,Codex Bookmarker,https://img2.finalfantasyxiv.com/f/25e06ac2a0065c57921cd9505b222b65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039713
49,121837,90,11,50,1980,70.0,510,1470,Lua Felisity,https://img2.finalfantasyxiv.com/f/ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039878
50,29110857,90,11,51,1782,38.0,1782,0,Yuhi Akhabila,https://img2.finalfantasyxiv.com/f/dd889dbf00a85066741effda1f837569_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169339
51,24722613,90,11,52,1714,85.0,360,1354,Yomo Yomo,https://img2.finalfantasyxiv.com/f/4ec33ed7e17ef7247bd1ad0cfe1f8b5b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054425
52,17995,90,11,53,1708,88.0,329,1379,Nisty Enest,https://img2.finalfantasyxiv.com/f/d4dc5008f61970e7fdaf0b6bd62d14f5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116672
53,20452791,90,11,54,1650,,0,1650,Reala Spica,https://img2.finalfantasyxiv.com/f/d83a75afa4a50373fc598266ab5184c9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966962
54,29772393,90,11,55,1609,,0,1609,Coriander Lion,https://img2.finalfantasyxiv.com/f/74e43acb57edf2810b16c4ed8b6b41fb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644768267
55,526472,90,11,56,1590,40.0,1590,0,Solid Watermain,https://img2.finalfantasyxiv.com/f/ea51a75d049868fc4633e2efce8f77c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645182031
56,2358953,90,11,57,1560,,0,1560,Shall Fields,https://img2.finalfantasyxiv.com/f/a0655de2b8c1752bff44f5d17af78d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967055
57,31622121,90,11,58,1506,,0,1506,Alto Minase,https://img2.finalfantasyxiv.com/f/78aa6d81b5fd53a9b69c0a05192f5326_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644824639
58,1348163,90,11,59,1500,,0,1500,Ninetail Vana'diel,https://img2.finalfantasyxiv.com/f/2be035d8930c43ec59888101ac352f85_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025612
59,1828495,90,11,60,1462,77.0,420,1042,Sakuya Tachlbana,https://img2.finalfantasyxiv.com/f/1ee196917eb7ca7c8275a64e4eb8d5b4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054105
60,29982687,90,11,61,1380,,0,1380,Yasi Wei,https://img2.finalfantasyxiv.com/f/da422c0b5c7be0f50042780b93544b7a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079650
61,29759329,90,11,62,1350,44.0,1350,0,Almond Wistweinwyn,https://img2.finalfantasyxiv.com/f/408179cbaf0b39c8fd7af8b048212282_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645138858
62,23283313,90,11,63,1348,,0,1348,Hinachi Kizakura,https://img2.finalfantasyxiv.com/f/a7308a7bb63b467a10e0b45b480a9343_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787649
63,29599526,90,11,64,1251,52.0,951,300,Sigu Rudo,https://img2.finalfantasyxiv.com/f/c463fc84fa1c86d8f678fc0c1cc69423_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179464
64,19830944,90,11,65,1246,84.0,360,886,Shun Nai,https://img2.finalfantasyxiv.com/f/36497361d01749d78c9d39d2191d1d80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005329
65,25280263,90,11,66,1224,46.0,1224,0,Kevin Levski,https://img2.finalfantasyxiv.com/f/984bc07800d6d95675289c5219bd671c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847539
66,26382493,90,11,67,1191,59.0,735,456,Rino Hagane,https://img2.finalfantasyxiv.com/f/985e8e7e8a919a545b8fae94b0cbafb0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644902808
67,24349212,90,11,68,1139,62.0,660,479,Echico Omega,https://img2.finalfantasyxiv.com/f/efb33c9b472cf18f089f998376fcafcb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644951395
