,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496484,41,13,1,120421,1.0,50963,69458,Caimie Tsukino,https://img2.finalfantasyxiv.com/f/5409c624b43b4117cbbe00d9b6f034ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169438
1,7200955,41,13,2,71389,3.0,26601,44788,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
2,31016312,41,13,3,62305,2.0,27522,34783,Erimosi Atychi,https://img2.finalfantasyxiv.com/f/2defdfdc6c6dd2db0762a91025e4f1a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644869940
3,350853,41,13,4,52542,4.0,22951,29591,Nimue Pendragon,https://img2.finalfantasyxiv.com/f/c3224bc7c06f29d363f34e090cbceb8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921758
4,23889772,41,13,5,30821,5.0,20388,10433,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
5,14898204,41,13,6,18354,7.0,11115,7239,Kogami Avagnar,https://img2.finalfantasyxiv.com/f/c32765c3aaaccf493822d2b867105b78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645141527
6,12669987,41,13,7,17264,25.0,3516,13748,Zorithgar Aliliana,https://img2.finalfantasyxiv.com/f/20cbdda1e743f2e6a41ddb32faacf81f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644906567
7,16047129,41,13,8,14182,6.0,11539,2643,Ali Fay,https://img2.finalfantasyxiv.com/f/0207b545d92880b6834d353945825204_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644859038
8,26155090,41,13,9,14030,9.0,6810,7220,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
9,28525827,41,13,10,11725,8.0,8335,3390,Sep Tilgrate,https://img2.finalfantasyxiv.com/f/d4dbc620995f0bda99293747e1a99f6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087160
10,21287247,41,13,11,10950,10.0,6000,4950,Israh Valtiel,https://img2.finalfantasyxiv.com/f/e3d3c2ef479ae83a72b68b854553e4b2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119945
11,29454689,41,13,12,8607,12.0,4688,3919,Trashqueen Becca,https://img2.finalfantasyxiv.com/f/4efa8b44d661a5032b538d14c445622f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136783
12,25991458,41,13,13,8340,13.0,4680,3660,Jadenesa Kaos,https://img2.finalfantasyxiv.com/f/ce32b8814077022fc25d99da43a0e6e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645104152
13,24646957,41,13,14,8280,24.0,3626,4654,Tsukina Yamabushi,https://img2.finalfantasyxiv.com/f/b0cdfd7110de89e9a3a5598c1eab3d3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644772299
14,24178684,41,13,15,8213,11.0,5297,2916,Zelda Lahylia,https://img2.finalfantasyxiv.com/f/2fb0e1e425f42b12c19865215d023b81_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044684
15,25416120,41,13,16,8130,14.0,4470,3660,Rukey Pookey,https://img2.finalfantasyxiv.com/f/b5da1a300a60e77ffa2022f217bf79a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134800
16,30146433,41,13,17,7756,28.0,3268,4488,Okami Koromaru,https://img2.finalfantasyxiv.com/f/0a15536ebff8b4541c544642c2f4f84c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112391
17,30586084,41,13,18,7696,17.0,4166,3530,Hammy Fields,https://img2.finalfantasyxiv.com/f/8cdae8a6c5eed777290d58f4d12daeef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038306
18,30181911,41,13,19,6688,50.0,1618,5070,Mina Deluca,https://img2.finalfantasyxiv.com/f/9c96f8e50708f2f4973477b28ac1db4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001426
19,30933875,41,13,20,6000,,0,6000,Serenity May,https://img2.finalfantasyxiv.com/f/1457eb0cf0323fdfe7d6306a660d3a50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127207
20,10007404,41,13,21,5970,,0,5970,Rikki Lu'mar,https://img2.finalfantasyxiv.com/f/3fd6e096a1eeef67d4d38e5d81c67ca4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976767
21,26966815,41,13,22,5904,40.0,1859,4045,Light Fhuz,https://img2.finalfantasyxiv.com/f/c988c25ff6712736541f1ba4d2e2dc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192043
22,28390823,41,13,23,5530,23.0,3732,1798,The Witchwood,https://img2.finalfantasyxiv.com/f/26460c3e65631babb4fca5e53c6c69c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039266
23,24955415,41,13,24,5440,18.0,4158,1282,Lux Lewyn,https://img2.finalfantasyxiv.com/f/33941bb12dc789ff6666b78e14d996b7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010254
24,24114467,41,13,25,5406,45.0,1714,3692,Satsuna Stierna,https://img2.finalfantasyxiv.com/f/eed567b2539f6a50c3eb73f29eb7a626_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644809489
25,32411695,41,13,26,5304,19.0,4136,1168,Lo'kyre Vasta,https://img2.finalfantasyxiv.com/f/6890c71da150ae5e18384fdce82f7d89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644780525
26,29619913,41,13,27,5130,37.0,2040,3090,Oki Uramoto,https://img2.finalfantasyxiv.com/f/68ae2df03d9b2598ef34bd8ee92e43f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644640036
27,18743011,41,13,28,5010,15.0,4440,570,Anno Koi'kaeri,https://img2.finalfantasyxiv.com/f/19a370eea10b339c482c31e0a84f0464_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644910915
28,9768241,41,13,29,4681,51.0,1563,3118,Sora Hirota,https://img2.finalfantasyxiv.com/f/62fb90b6e6c4c1c6e3f663f9c0a13854_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645016078
29,28217510,41,13,30,4650,34.0,2220,2430,Wonsey Hals,https://img2.finalfantasyxiv.com/f/0ce87749c7b7afc880ce42ddd3ea9eb7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1643414417
30,30227298,41,13,31,4456,,0,4456,Bastet Genji,https://img2.finalfantasyxiv.com/f/f35a884383ba0083303d031e7098fb6e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017899
31,26876229,41,13,32,4428,16.0,4428,0,Ava Fay,https://img2.finalfantasyxiv.com/f/11d4cebcc5f1f0b97b372766ea1990b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645194243
32,28661717,41,13,33,4421,38.0,2026,2395,Axtervm Illuminata,https://img2.finalfantasyxiv.com/f/234d8b6795f53a8092a879484fe09ac4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852389
33,33407457,41,13,34,4241,46.0,1657,2584,M'hso Rahz,https://img2.finalfantasyxiv.com/f/7b340524ccee1e410b14b88b7fc6e185_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644723956
34,20808854,41,13,35,4170,53.0,1500,2670,A'khebica Heleh,https://img2.finalfantasyxiv.com/f/a8b8b2be614da11343fa2c2e8a494c33_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191216
35,8308594,41,13,36,3960,20.0,3960,0,Airy Vanyx,https://img2.finalfantasyxiv.com/f/ab6305d37c9c7ae71a82aa4444a05b6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179587
36,27056130,41,13,37,3923,21.0,3923,0,Kyla Riordan,https://img2.finalfantasyxiv.com/f/dcaf6d643654928fe8f18ab917cd0bd5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953137
37,17680618,41,13,38,3795,22.0,3795,0,K'haleesi Wisewolf,https://img2.finalfantasyxiv.com/f/95077c36d6284e275978b6234dcccb7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645086346
38,31090462,41,13,39,3774,42.0,1845,1929,Cassius Merlo,https://img2.finalfantasyxiv.com/f/b9ee39d90618b1fb4d039af55db40fa7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644911936
39,23536499,41,13,40,3706,44.0,1770,1936,Serenity Harkness,https://img2.finalfantasyxiv.com/f/4431df179cdf38e5dc9cc313a6b378c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861762
40,16995733,41,13,41,3651,49.0,1618,2033,Kathyrina Norvell,https://img2.finalfantasyxiv.com/f/bfb4029b0e8c0c42fb12ce8e714ce58a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902375
