,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32371255,51,17,1,260561,1.0,184992,75569,Fajr Sessuisetsuden,https://img2.finalfantasyxiv.com/f/60cecb1be690e1179ef85a2f90719239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144433
1,20084709,51,17,2,219769,2.0,153872,65897,Shaula Amery,https://img2.finalfantasyxiv.com/f/a4b4e7647bec70bf9f44b38252dddf92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644944258
2,18236173,51,17,3,159835,4.0,104894,54941,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
3,12865390,51,17,4,154715,3.0,107096,47619,Ruto Nove,https://img2.finalfantasyxiv.com/f/69f1a14815b36f57fb343081af059d9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645001625
4,11000693,51,17,5,142920,6.0,84499,58421,Shinobu Donut,https://img2.finalfantasyxiv.com/f/ede25b8773842be5d4a23b2cbd0e547d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644883634
5,25233120,51,17,6,127633,9.0,61900,65733,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
6,27670278,51,17,7,126766,5.0,85768,40998,Eritina Eribell,https://img2.finalfantasyxiv.com/f/010b4094d24d5fa336d70482db663405_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129343
7,9710814,51,17,8,122634,7.0,76254,46380,Mer Cedes,https://img2.finalfantasyxiv.com/f/9520f03fb2f27530c78f7720d9b2c5b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644772412
8,2633387,51,17,9,115998,8.0,75730,40268,Tantan Tatatan,https://img2.finalfantasyxiv.com/f/a9fda79c17c494146dcac6538d6313fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133934
9,17963202,51,17,10,111828,11.0,59712,52116,Apasuka San,https://img2.finalfantasyxiv.com/f/7b5ab9012e6a6039319cad92cc261d01_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644822693
10,3016156,51,17,11,98563,13.0,51997,46566,Kate Belcaster,https://img2.finalfantasyxiv.com/f/b3d5fb34d3faf08bba5137841c7afab9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644838196
11,25313911,51,17,12,91492,19.0,38582,52910,Aurelia Atkascha,https://img2.finalfantasyxiv.com/f/1c2dd18e217f5ee79aae8ce8327f1192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644832724
12,28800122,51,17,13,88052,20.0,37391,50661,Akane Hatsuyuki,https://img2.finalfantasyxiv.com/f/15389810ad9e24f7c522e5f1a4471265_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644908910
13,9276802,51,17,14,76215,16.0,44883,31332,X'billa Zeht,https://img2.finalfantasyxiv.com/f/3dba412e454c60fa28fe8a01f76ef64d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034123
14,3421538,51,17,15,75989,21.0,37360,38629,Fra Ternity,https://img2.finalfantasyxiv.com/f/5aebe2b1f21ee3e6c797fcb8c9837cea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153371
15,32409534,51,17,16,75020,61.0,18226,56794,Yuki Moco,https://img2.finalfantasyxiv.com/f/36576a5c7fb7604274197bf1ba7f12d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111418
16,6814886,51,17,17,66839,14.0,48316,18523,Tatan Hntc,https://img2.finalfantasyxiv.com/f/4a32ef9469d900b33c2dcebd731dc5c9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644959322
17,24038553,51,17,18,66628,32.0,28064,38564,Soma San,https://img2.finalfantasyxiv.com/f/b3ee756cb9de32ddcb37e2ca8c26c6bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644609978
18,32695818,51,17,19,61565,17.0,43027,18538,Niche Moe,https://img2.finalfantasyxiv.com/f/e5de0e1c47d79eddf762cfed67c1b90b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644880088
19,2637077,51,17,20,60645,10.0,60645,0,Souma Sawara,https://img2.finalfantasyxiv.com/f/f88721e17101a7dd3571fb6c9d3b4b12_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644967241
20,25633359,51,17,21,58737,12.0,58737,0,Hyuga Akatsuki,https://img2.finalfantasyxiv.com/f/f5088fcc390f017603e1a8468430a8ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997146
21,31563895,51,17,22,57467,25.0,34130,23337,Furo Agari,https://img2.finalfantasyxiv.com/f/fd50f0d4a2ecfe0f6183af57a55a0d16_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645123709
22,14316299,51,17,23,55584,,0,55584,Amber Scarlett,https://img2.finalfantasyxiv.com/f/94df534078230d94de7de60703542ab4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644869051
23,32512723,51,17,24,52954,27.0,30403,22551,Long Xin,https://img2.finalfantasyxiv.com/f/a7e7331e8d961883cc687cca3446d1d2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645094304
24,23032673,51,17,25,49002,24.0,34984,14018,Benikuma Silverback,https://img2.finalfantasyxiv.com/f/902aa4002bc0b1f1ada6b685be29adc9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644968089
25,32557180,51,17,26,48289,39.0,23550,24739,Lupus Cott,https://img2.finalfantasyxiv.com/f/f36aad25be462a07928c81e213986e7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644823465
26,16817717,51,17,27,47551,23.0,35218,12333,Mitoki Crow,https://img2.finalfantasyxiv.com/f/a8fb72b1ed4b8ac0e8dbf438906047bc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644806210
27,15413060,51,17,28,46314,15.0,46314,0,Luu Silver,https://img2.finalfantasyxiv.com/f/74e2fa19a823169728061b8b839b1284_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614369
28,30961085,51,17,29,46130,31.0,28743,17387,Misosio Syo-u,https://img2.finalfantasyxiv.com/f/ea0698dfe57137e3cb68aac4a898b217_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644634500
29,2677288,51,17,30,45482,63.0,18137,27345,Choco Neko,https://img2.finalfantasyxiv.com/f/8b1e7b6b86d58380cdce79e2e64e124c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131864
30,19796285,51,17,31,44693,22.0,36581,8112,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
31,30327648,51,17,32,40681,28.0,30346,10335,Gnade Schwarz,https://img2.finalfantasyxiv.com/f/86e302151c7abb732a4945f8b08670f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644945547
32,19513671,51,17,33,39017,18.0,39017,0,Synthetic Paradox,https://img2.finalfantasyxiv.com/f/0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980638
33,32618442,51,17,34,37824,,0,37824,Brian Narita,https://img2.finalfantasyxiv.com/f/65f2dadaed81e4b918fea41051983c58_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948257
34,2973503,51,17,35,37451,29.0,29938,7513,Nana Destiny,https://img2.finalfantasyxiv.com/f/93ce9eb2eeea256a97cf2254443fa375_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644778198
