,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1167396,96,12,1,211409,1.0,116880,94529,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
1,26551142,96,12,2,127580,2.0,68445,59135,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044172
2,21961249,96,12,3,59440,3.0,39424,20016,Ren Len,https://img2.finalfantasyxiv.com/f/08faa710b87cf7558011e4f5b5cc964e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129143
3,28965654,96,12,4,33065,4.0,14442,18623,Karen Tao,https://img2.finalfantasyxiv.com/f/62ea6d90a085883bbc55c55201d2cb08_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644834922
4,24696885,96,12,5,25678,6.0,13688,11990,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
5,10803999,96,12,6,20130,7.0,10211,9919,Coco Mocomoco,https://img2.finalfantasyxiv.com/f/2443de018ade9bedf7339c35ed0ac005_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158455
6,22634024,96,12,7,20046,5.0,14141,5905,R'amane Dressel,https://img2.finalfantasyxiv.com/f/82baca1da5e64252854b93ca794b1ff7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047332
7,32751103,96,12,8,18750,8.0,9750,9000,Rico Claris,https://img2.finalfantasyxiv.com/f/08e016a03b8553082e4928aa4319d654_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644847833
8,28179874,96,12,9,17370,10.0,7800,9570,Napoleon Bonaparte,https://img2.finalfantasyxiv.com/f/372693305ad8f2ebaed574f0d548880f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124919
9,24672956,96,12,10,12480,9.0,8790,3690,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
10,28545774,96,12,11,10290,16.0,3870,6420,Aoi Lazward,https://img2.finalfantasyxiv.com/f/d21834218a31c82cf37dce1460cf2e77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063072
11,28066715,96,12,12,9765,11.0,6645,3120,Zikiru A',https://img2.finalfantasyxiv.com/f/bca336b4ff1461696897875f90117a84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969574
12,7269896,96,12,13,9573,18.0,3746,5827,Schlie Noire,https://img2.finalfantasyxiv.com/f/6a51e5892ad42ccc3f5f78c1b3acfcec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966708
13,3209449,96,12,14,8850,,0,8850,Akayuki Shinku,https://img2.finalfantasyxiv.com/f/47a73c2a317d210494ed65ff60b2e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157954
14,30032615,96,12,15,8171,13.0,5746,2425,Aki Nepia,https://img2.finalfantasyxiv.com/f/e88ad1eda42d81b01b995e6c904eda82_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014220
15,24096050,96,12,16,7971,14.0,5222,2749,Nico Costa,https://img2.finalfantasyxiv.com/f/258b4d9ccfa4a667d569ff75c1967a62_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644813158
16,25773071,96,12,17,7489,12.0,5850,1639,Emma Chiyo',https://img2.finalfantasyxiv.com/f/50f25ce581bf7d24753f8e96da67e42b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645122665
17,28415672,96,12,18,7090,17.0,3804,3286,Uiui Paharo,https://img2.finalfantasyxiv.com/f/63ee9e69919f5759a2f4007ee9261e96_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645045097
18,1061850,96,12,19,6420,15.0,5100,1320,Shiroe Blanche,https://img2.finalfantasyxiv.com/f/00b32f8497999fa665d22c9971d23084_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197703
19,25122432,96,12,20,6297,20.0,3328,2969,Nage Yari,https://img2.finalfantasyxiv.com/f/6965079b181b295a704476165a363230_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645162705
20,21388087,96,12,21,6040,25.0,2946,3094,Bald Ross,https://img2.finalfantasyxiv.com/f/6ea7479b83e5d2adaf51ca6e5bf07c4c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084586
21,22184377,96,12,22,5633,23.0,2991,2642,Somali Nina,https://img2.finalfantasyxiv.com/f/864ea9b9d3d7c120aa5f6ba1edc21c88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086585
22,25108202,96,12,23,5606,22.0,3016,2590,Sue Technique,https://img2.finalfantasyxiv.com/f/d275674a8178a0fc7bab5630cd5d78f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644644903
23,19538178,96,12,24,4980,,0,4980,Hikari Lonecat,https://img2.finalfantasyxiv.com/f/d2d5712383f6143e864a1f7063de5b16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155040
24,3168710,96,12,25,4965,30.0,2023,2942,Best Roe,https://img2.finalfantasyxiv.com/f/dee46f89e1fd4f40710d80266eb764a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086123
25,305799,96,12,26,4505,,0,4505,Vivi Moussy,https://img2.finalfantasyxiv.com/f/f2dcf09a59c3c093b0371fe779dcbe74_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105826
26,148849,96,12,27,3991,,0,3991,Sakura Migihiki,https://img2.finalfantasyxiv.com/f/f0dcd173ae28ac60c5f21da74a163a58_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183840
