,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6173461,75,8,1,208933,2.0,105062,103871,Xochi Gang,https://img2.finalfantasyxiv.com/f/b088b35d34c88dd1ce65e4088d17aa27_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115642
1,16132409,75,8,2,168016,1.0,106633,61383,Doukutsuko Ibuki,https://img2.finalfantasyxiv.com/f/45f1ba4ab75d24e4148e4aaf9fc5e529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084568
2,8611126,75,8,3,58713,3.0,23613,35100,God Module,https://img2.finalfantasyxiv.com/f/eba5af0b00cfc5e0b1b3974332c2ed99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644814185
3,31699165,75,8,4,37630,4.0,22084,15546,Rainger Kittaw,https://img2.finalfantasyxiv.com/f/22291aeca87a6889111b076566f39bcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644650492
4,29155655,75,8,5,37076,,0,37076,Sukari Aemus,https://img2.finalfantasyxiv.com/f/5d8475a400e732f9072f2c7d608c1e91_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644840120
5,24841142,75,8,6,36959,6.0,20256,16703,Cameron Kross,https://img2.finalfantasyxiv.com/f/7664dc79c5e33f3bb34c498ba76e53e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137478
6,9701318,75,8,7,26799,5.0,21208,5591,Zeda Neres,https://img2.finalfantasyxiv.com/f/fa0834080bdef0a24796667084b25bb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990644
7,2935640,75,8,8,23988,7.0,18239,5749,Tailiya Pak,https://img2.finalfantasyxiv.com/f/e82f8ee2c09fe9252f8d5930c71ffe06_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049103
8,25761149,75,8,9,18804,74.0,218,18586,Syldra Kitty,https://img2.finalfantasyxiv.com/f/35125de878038bf8202a60ce2c989f74_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076197
9,16922302,75,8,10,16409,8.0,12689,3720,Kier Luister,https://img2.finalfantasyxiv.com/f/d3d023168916868272bde06e8a056102_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024973
10,24493204,75,8,11,13020,9.0,8070,4950,Sage Sato,https://img2.finalfantasyxiv.com/f/489de5407085777c4eda21c13371594f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162537
11,27397592,75,8,12,12408,12.0,7080,5328,Andrew Quincey,https://img2.finalfantasyxiv.com/f/ab68f1c5058e888e2539e253bc31b575_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949179
