,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33040427,53,17,1,260767,1.0,162617,98150,Kay Nepeta,https://img2.finalfantasyxiv.com/f/e69a9bd31c8630b3df0269487f008f8c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644927460
1,6045412,53,17,2,207006,2.0,132819,74187,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
2,31615003,53,17,3,195773,5.0,118467,77306,Seraphine Dubois,https://img2.finalfantasyxiv.com/f/56cda667497aed60fdc27a98875b3b31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644858571
3,18397975,53,17,4,195715,10.0,92807,102908,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
4,15422705,53,17,5,185571,3.0,132601,52970,Hanamaru Maru,https://img2.finalfantasyxiv.com/f/719e6a95081dbdcf54a3a48a9384f344_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147261
5,25231515,53,17,6,179011,4.0,121761,57250,Ta Nahil,https://img2.finalfantasyxiv.com/f/52ae46748e821cdba6298e1ac50a1d04_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175478
6,19629714,53,17,7,172132,7.0,112113,60019,Haruna Serenvelle,https://img2.finalfantasyxiv.com/f/8117e232bd1d9aa2a9c8c9e0e7d98bfd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644842047
7,27775567,53,17,8,169445,8.0,107061,62384,Rin Bajhiri,https://img2.finalfantasyxiv.com/f/40fc969f5bfcdb22d044863e7b8637ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808427
8,30428019,53,17,9,161521,9.0,101116,60405,Rei Ast,https://img2.finalfantasyxiv.com/f/f10efb4817c87e12b7ac9249038f0222_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644830867
9,11161740,53,17,10,150462,6.0,114621,35841,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
10,31243161,53,17,11,149288,11.0,77838,71450,Thicc-boi Brim,https://img2.finalfantasyxiv.com/f/a7f511fcae429c85c5ba1ec80fda8ae7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180050
11,31415872,53,17,12,111616,19.0,53129,58487,Drasean Mayhnaas,https://img2.finalfantasyxiv.com/f/d9b79dcf6aca657f062017b5f2bfe3dc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170287
12,24242886,53,17,13,108102,14.0,66788,41314,Freya Carrin,https://img2.finalfantasyxiv.com/f/9f79e75a3f856037a980ef6f045d5472_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645086735
13,23755570,53,17,14,103035,12.0,72355,30680,Anniee Mafre,https://img2.finalfantasyxiv.com/f/d4f0c3b2a524d1f32210c32dca583d77_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644945978
14,28261039,53,17,15,101754,30.0,34523,67231,Kayblis Sulal,https://img2.finalfantasyxiv.com/f/a00c8eab2eea97eb0159863e7e9b8af9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116041
15,5600157,53,17,16,100380,23.0,48605,51775,Nyxi Ahrari,https://img2.finalfantasyxiv.com/f/29d1319f618261d899ad9a1c20af46fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645051638
16,14975596,53,17,17,94535,13.0,70201,24334,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
17,30982894,53,17,18,89142,20.0,52804,36338,Dorothea Belladonna,https://img2.finalfantasyxiv.com/f/d5010822d6aea97e936eaf6c7916c454_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645080521
18,22024845,53,17,19,86694,,0,86694,Udaru Botokhu,https://img2.finalfantasyxiv.com/f/3cc3ba544c2ff39d3d838734fc6f47f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644851709
19,31310890,53,17,20,82456,15.0,59504,22952,Princess Rosacea,https://img2.finalfantasyxiv.com/f/99c613affcea02906e85d309ddacea6e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644857080
20,24742915,53,17,21,78629,25.0,45675,32954,Vera Grace,https://img2.finalfantasyxiv.com/f/80797baeffa8d6e5ee4f163f2ec7512f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644799551
21,19549925,53,17,22,75846,,0,75846,Yarimi Ryuker,https://img2.finalfantasyxiv.com/f/71de1f8709f05f8a91d9de08eab93846_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032810
22,25759014,53,17,23,70443,29.0,36387,34056,Sashi Lunargentee,https://img2.finalfantasyxiv.com/f/6984778a8f01c075ae5c90e3b7483434_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178404
