,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22421465,24,8,1,343031,1.0,179282,163749,Minea Fuaim,https://img2.finalfantasyxiv.com/f/3882fc7226673d024e6615517c4f6960_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186377
1,20031877,24,8,2,127553,2.0,83077,44476,Ceras Wabi,https://img2.finalfantasyxiv.com/f/eb6fc18d34d299cd3c5df8e33f54e858_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967538
2,8193319,24,8,3,120257,3.0,68497,51760,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
3,21792635,24,8,4,54610,10.0,11038,43572,Meguri Astrea,https://img2.finalfantasyxiv.com/f/5e6d10f490833268313cb5c12479f8d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644765041
4,22407389,24,8,5,38699,30.0,4495,34204,Mopuko Ehm,https://img2.finalfantasyxiv.com/f/4c16eeab66c596c07a0eda065aab4580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644778151
5,19394102,24,8,6,35655,7.0,14778,20877,Perla Udon,https://img2.finalfantasyxiv.com/f/9bee7ad02967555df6bc5f2294f4e083_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988491
6,30548442,24,8,7,23848,6.0,15118,8730,Elicia Abrahel,https://img2.finalfantasyxiv.com/f/536555e05d957278bdf8b3f66e169edf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120626
7,19781551,24,8,8,23007,4.0,23007,0,Azure Yuki,https://img2.finalfantasyxiv.com/f/8801aa260e569403e14a43e84d662527_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645182887
8,24904148,24,8,9,22201,12.0,10635,11566,Gori Tyu,https://img2.finalfantasyxiv.com/f/cbde09f7da72bef3bfd95ced716f7637_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181432
9,26040845,24,8,10,20246,5.0,18806,1440,Hydi Ai,https://img2.finalfantasyxiv.com/f/a983aeae3a889fcd7d19fb835d8230b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644858161
10,19664205,24,8,11,19068,9.0,11900,7168,Nao Wistelis,https://img2.finalfantasyxiv.com/f/d5a9a0f293210a5e52c36cd5d6a9767b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645062540
11,4628535,24,8,12,14422,22.0,6174,8248,Perutata Akatoki,https://img2.finalfantasyxiv.com/f/3d3017610e73aaee89e934ec2533fb5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088461
12,7456821,24,8,13,13748,11.0,10958,2790,White Kuma,https://img2.finalfantasyxiv.com/f/2b7f48f4b0b9ee2a4b50f7749662f27f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645065530
13,14557022,24,8,14,12936,16.0,8400,4536,Berylhildr Lirkalla,https://img2.finalfantasyxiv.com/f/ca59be1625a6d9154f3fe93ade754afa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1613242985
14,26000311,24,8,15,12437,8.0,12437,0,Moon Laurant,https://img2.finalfantasyxiv.com/f/10c77dc67059246bf8ce95278a591787_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645047169
15,29578078,24,8,16,10881,18.0,6804,4077,Tsu Tsu,https://img2.finalfantasyxiv.com/f/2ae07505c553b827d95c8f0899e8ade9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644979282
16,29788788,24,8,17,9696,20.0,6304,3392,Feli Ross,https://img2.finalfantasyxiv.com/f/9640a83d0319999e428410cc5f10aa9b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897201
17,14366487,24,8,18,9660,17.0,7020,2640,Sinon Kurozu,https://img2.finalfantasyxiv.com/f/c447b905e7d1a7e240e9858004a48d71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090166
18,17976540,24,8,19,9566,13.0,9566,0,Wahbow Bogner,https://img2.finalfantasyxiv.com/f/28fe31a65a0f71a6372b22309bfd147c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644981230
19,18763491,24,8,20,9187,14.0,9187,0,Miyako Amami,https://img2.finalfantasyxiv.com/f/c31ed1affd357a2e3e3b7ac84901f8d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091980
20,15152592,24,8,21,9059,42.0,3450,5609,Sole Verde,https://img2.finalfantasyxiv.com/f/7a8452e452d4e1e70e95b3263043b34b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057729
21,13464749,24,8,22,8970,,0,8970,Acht N'acht,https://img2.finalfantasyxiv.com/f/b075090a322eaced5cc195125096c44e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645036457
22,7193868,24,8,23,8877,15.0,8877,0,Kees Hordweiler,https://img2.finalfantasyxiv.com/f/7dd4edc18130448a094f79aefdc5712f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644990331
23,17363473,24,8,24,7797,92.0,1525,6272,Cielo Ferro,https://img2.finalfantasyxiv.com/f/2c6f7d1499eed98b4cef8d48465d88a2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091550
24,23223266,24,8,25,7590,23.0,5550,2040,Ame Murasaki,https://img2.finalfantasyxiv.com/f/8482d85e17a2e023f5595762f6368f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140673
25,22073157,24,8,26,7384,39.0,3689,3695,Ge Zi,https://img2.finalfantasyxiv.com/f/770479b62bdea98795b293b60bc2f876_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645136008
26,17910383,24,8,27,6941,19.0,6423,518,Aria Craine,https://img2.finalfantasyxiv.com/f/f099c1feda4411c28da038e222baddb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186676
27,31485541,24,8,28,6717,38.0,3807,2910,Organox Orga,https://img2.finalfantasyxiv.com/f/2f7854ba0455c864471092b839843ad1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644700589
28,22460285,24,8,29,6600,44.0,3360,3240,Fores Rod,https://img2.finalfantasyxiv.com/f/c905fc5c80d85b59a05ee7c33fc16727_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645135169
29,11448265,24,8,30,6452,33.0,4293,2159,Asagi Rumia,https://img2.finalfantasyxiv.com/f/3dd32c9b74f734a1b4f0d2fa17ceebeb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645098956
30,15957294,24,8,31,6292,25.0,5214,1078,Mel Quifer,https://img2.finalfantasyxiv.com/f/b199be982b99aff73496bb0329a9a47b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644810289
31,29071576,24,8,32,6270,31.0,4440,1830,Kisara Sk,https://img2.finalfantasyxiv.com/f/b7563205a07289d6f710531889d10c74_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644938735
