,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17665080,46,15,1,86952,1.0,45732,41220,Bibi Kanimeshi,https://img2.finalfantasyxiv.com/f/5b4b374f51aa03af5dd516e62ec3d6e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645096662
1,22706790,46,15,2,69879,6.0,27460,42419,Elu Carlisle,https://img2.finalfantasyxiv.com/f/2603d9fe10fec6893fefb099ede39704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010394
2,22707157,46,15,3,69321,2.0,34803,34518,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,23328521,46,15,4,61043,3.0,30271,30772,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
4,29991723,46,15,5,56255,4.0,30040,26215,Rickt Chevalier,https://img2.finalfantasyxiv.com/f/676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644796586
5,13856624,46,15,6,37267,9.0,18963,18304,Minono Weapon,https://img2.finalfantasyxiv.com/f/10037d1d17bd60ce491bd6d88710174d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179543
6,14316523,46,15,7,32021,31.0,5478,26543,Mainiti Gyunyu,https://img2.finalfantasyxiv.com/f/ed81d45719ac01f01b31207c5865a1b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645057352
7,2353003,46,15,8,31404,7.0,21204,10200,Omaru Odeki,https://img2.finalfantasyxiv.com/f/14d7022ebca0fd3b49e9d760bfc2ead1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059293
8,3251413,46,15,9,30385,12.0,13759,16626,Nora Nekon,https://img2.finalfantasyxiv.com/f/5738e13ce5a48b539b354c194caf1b5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035183
9,22924327,46,15,10,30016,10.0,14704,15312,Ryo Kirisame,https://img2.finalfantasyxiv.com/f/d1afe0437cdac987739f41eac642238b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645032725
10,2814806,46,15,11,29678,5.0,28500,1178,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
11,2579056,46,15,12,26564,8.0,20662,5902,Chocolat Lily,https://img2.finalfantasyxiv.com/f/243a1a57f7fb1bced05c1b1a9cbc6691_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049234
12,5988332,46,15,13,26269,16.0,9677,16592,Ally Lionheart,https://img2.finalfantasyxiv.com/f/6844398d664dd54bc36acc2dfaec07ca_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058570
13,24874508,46,15,14,25133,13.0,13187,11946,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
14,25263326,46,15,15,19686,14.0,13144,6542,Snow Albarn,https://img2.finalfantasyxiv.com/f/fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644845083
15,26205666,46,15,16,18376,24.0,6060,12316,Xirayuki Xion,https://img2.finalfantasyxiv.com/f/1fdc10551e8ed95d56f43df9f2e0f158_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118673
16,19628377,46,15,17,18249,18.0,8069,10180,Peruchu Peru,https://img2.finalfantasyxiv.com/f/19f0fe0719274a88875b9c4f665fac54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139235
17,10439987,46,15,18,16547,32.0,5121,11426,Zakuro Adesu,https://img2.finalfantasyxiv.com/f/b1effd216b9f1563045f54ddfffba293_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969029
18,18599459,46,15,19,15276,11.0,13936,1340,Sherry Yuni,https://img2.finalfantasyxiv.com/f/801587cbfd39d79f2d8cd20c16e9896e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154012
19,28999430,46,15,20,14656,21.0,6468,8188,Milan Plumeria,https://img2.finalfantasyxiv.com/f/23819e999737bdb780995942bb43a6d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645055868
20,3743290,46,15,21,14340,15.0,9750,4590,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
21,24962168,46,15,22,14000,27.0,5853,8147,Kiccyo Kiko,https://img2.finalfantasyxiv.com/f/5800d42ce78f1dce3a9cc7f9deb36338_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178876
22,19209775,46,15,23,13378,33.0,4878,8500,Falsa Dormito,https://img2.finalfantasyxiv.com/f/18356a3744442dd3aa1f5d5978cf0e5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972192
23,22594300,46,15,24,13051,17.0,9665,3386,Hinali Pui,https://img2.finalfantasyxiv.com/f/2859b90c04ae9a6cf755088f427db1f8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897031
24,14237732,46,15,25,11910,43.0,3810,8100,Claus Ryer,https://img2.finalfantasyxiv.com/f/e3b506ef6098b6ff60840f7d32374e20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975954
25,4935951,46,15,26,11700,22.0,6450,5250,Lun Mini,https://img2.finalfantasyxiv.com/f/a53522e6b7198dba4ab7604179fb27bc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147858
26,17911234,46,15,27,10629,,0,10629,Riera Valeria,https://img2.finalfantasyxiv.com/f/be2f5f023d751bbf8c24e073ed572334_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871331
27,17749865,46,15,28,9857,34.0,4825,5032,Lulu Kyanos,https://img2.finalfantasyxiv.com/f/9c1f556016d7573ffeab76a0609dcf35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
28,29889651,46,15,29,9660,23.0,6270,3390,Zack Elegy,https://img2.finalfantasyxiv.com/f/9038b5aeccef7bfa9748af67a88a17e7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644798108
29,31646868,46,15,30,9552,26.0,5899,3653,Saku Rouge,https://img2.finalfantasyxiv.com/f/e2bed82fb41fe46e0924425e346357ec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133738
30,2732249,46,15,31,8199,28.0,5737,2462,Tamtam Ligo,https://img2.finalfantasyxiv.com/f/4b626fb223e228fd867ee9269c3b4c0f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644810177
31,30543136,46,15,32,7662,,0,7662,Aien Gemini,https://img2.finalfantasyxiv.com/f/76f11fd4980c961eccd3dade00c7e264_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644845297
32,1681765,46,15,33,7536,19.0,7536,0,Sig Sig,https://img2.finalfantasyxiv.com/f/a88a44c59b29fe1cdc1de98dcf6d22b6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644780464
33,9875489,46,15,34,7440,30.0,5640,1800,Erinyus If,https://img2.finalfantasyxiv.com/f/619cdd9968732fd2b778b520e242f083_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010343
34,13889842,46,15,35,7077,48.0,3147,3930,Cold Berserk,https://img2.finalfantasyxiv.com/f/f79cd45f6932da6f2c0e48e633e0f38c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645039838
35,16342697,46,15,36,6990,20.0,6990,0,Rinbell Doomblade,https://img2.finalfantasyxiv.com/f/241fdc7b716dbb6e8b22152b20a913d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645084948
36,6788057,46,15,37,6619,60.0,2406,4213,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
37,30531913,46,15,38,6587,36.0,4573,2014,Karin Jasmine,https://img2.finalfantasyxiv.com/f/64435ac886f20fd318a18cbc024f096f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971833
38,2594776,46,15,39,6472,91.0,1468,5004,Raichu Rai,https://img2.finalfantasyxiv.com/f/1c44d52633070002e55bdb24586493f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132757
39,22912476,46,15,40,6337,37.0,4539,1798,Swaki Elakha,https://img2.finalfantasyxiv.com/f/0e014ecafce5e9efe23b53da88830821_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041136
40,2533358,46,15,41,6272,42.0,3880,2392,Erk Tlaybe,https://img2.finalfantasyxiv.com/f/966771cd7040f221d60c63354895bdf8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148130
41,7224777,46,15,42,6160,45.0,3366,2794,Neiko Negitoro,https://img2.finalfantasyxiv.com/f/8ce46a1ab33546a1ad552f15e5966111_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645090798
42,2455520,46,15,43,6032,25.0,6032,0,Ren Kamu,https://img2.finalfantasyxiv.com/f/7be3ab1d23f35e98f0389249ea4f35fa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961848
43,31507659,46,15,44,6000,29.0,5700,300,Fio Pagot,https://img2.finalfantasyxiv.com/f/8c5f8e51bc1e3c3451f2d2fb457a1469_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110148
44,2532780,46,15,45,5958,51.0,2979,2979,Xipha Arsheria,https://img2.finalfantasyxiv.com/f/427cb1eb2ed779ded7309aae954f0a32_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644906189
45,24853629,46,15,46,5850,40.0,3900,1950,Kuro Azurite,https://img2.finalfantasyxiv.com/f/b26ed44e7483854428a896adea9871f1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056849
46,20352322,46,15,47,5496,78.0,1766,3730,Karina Kotobuki,https://img2.finalfantasyxiv.com/f/270917440306dfe2c31d22d3be5cdc46_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041207
47,2745387,46,15,48,5397,56.0,2699,2698,Maplebar Whitesnow,https://img2.finalfantasyxiv.com/f/f0d58e3523f159c295b3b34e279b8ecd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969434
48,29583341,46,15,49,5310,39.0,3900,1410,Haakun Wisteria,https://img2.finalfantasyxiv.com/f/e8b1920f6ff80e9b7aa28ade1678089b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031262
49,30283226,46,15,50,5070,,0,5070,Jace Sukoleren,https://img2.finalfantasyxiv.com/f/e63fc8d41bf6e448d8b470b7f3c9067c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644901085
50,18486438,46,15,51,4909,38.0,4013,896,Salyut Voskhod,https://img2.finalfantasyxiv.com/f/e1d7447ee8c130263ac21cdf5211de09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645017602
51,29855171,46,15,52,4766,44.0,3630,1136,Utu Zumi,https://img2.finalfantasyxiv.com/f/8484fa01759a54486caa118b6054935b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635962
52,28887529,46,15,53,4761,,0,4761,Sasami Sami,https://img2.finalfantasyxiv.com/f/f89ed5006dde6054bda3f9c6d7a7cbf8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644791739
53,3517069,46,15,54,4740,,0,4740,Vincent Devil,https://img2.finalfantasyxiv.com/f/2f19ee1b93decd8fcb26f2c5e42f56af_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151988
