,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24112543,34,9,1,274792,1.0,195261,79531,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
1,26226172,34,9,2,171625,2.0,147458,24167,Helde Haviktok,https://img2.finalfantasyxiv.com/f/bfb9e3d6c9d12ae433679000482e6747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645078804
2,28185967,34,9,3,154571,3.0,105067,49504,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
3,27878287,34,9,4,115743,4.0,69566,46177,Yingyue Eir,https://img2.finalfantasyxiv.com/f/44e076e7b31796e898e40b2f084b0977_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111857
4,28628697,34,9,5,88298,5.0,50435,37863,Kentuckyfried Chokobo,https://img2.finalfantasyxiv.com/f/d3e3e8cbcd48e9dfc88e434a9d654167_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644873374
5,25013246,34,9,6,50716,6.0,40969,9747,Hiroki Kohaku,https://img2.finalfantasyxiv.com/f/d5dcaf80c73b6667668ea32a8a781cec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138002
6,11248199,34,9,7,43807,7.0,34265,9542,Zanmoru Nagrom,https://img2.finalfantasyxiv.com/f/ef1c73125f6eac8656f94c40070e9a2d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093310
7,17567124,34,9,8,39752,12.0,12722,27030,Tairin U'khot,https://img2.finalfantasyxiv.com/f/3f14171ef8f748a6017a3f7fcd52ce4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645038986
8,28610825,34,9,9,33670,9.0,21202,12468,Tur'tel Net,https://img2.finalfantasyxiv.com/f/5e0f89895b7364363bee597a771a2c87_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644848518
9,17236241,34,9,10,30834,8.0,30834,0,Maca Runi,https://img2.finalfantasyxiv.com/f/279a822d089e1e7f8778f1c74f73f199_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130003
10,10245781,34,9,11,29457,13.0,12549,16908,Lucifer Stephen,https://img2.finalfantasyxiv.com/f/5942c7f960b0666e7aec4afc9a4773e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644996733
11,28178678,34,9,12,27620,14.0,12022,15598,Streex Alsvarez,https://img2.finalfantasyxiv.com/f/2fe8ed85a5bbf972a75883973b030c24_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033643
12,16131584,34,9,13,25690,11.0,16533,9157,Rioneb Savage,https://img2.finalfantasyxiv.com/f/e87ee46bea877f9ab8afd42475034333_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015528
13,15680501,34,9,14,21405,10.0,19425,1980,Kuro'aka Higanbana,https://img2.finalfantasyxiv.com/f/024a0a45c906b0423e9cb5c8c4f945ac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645111691
14,16131551,34,9,15,18430,15.0,9951,8479,Faeli Peels,https://img2.finalfantasyxiv.com/f/a0255e84bfa3f66cad9d4378fd4fe61e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979063
15,15712384,34,9,16,15616,,0,15616,Kaikel Xiang,https://img2.finalfantasyxiv.com/f/efa7ef691304823815e831b3593640ad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644778090
16,21271562,34,9,17,13199,16.0,6119,7080,Ivory Snake,https://img2.finalfantasyxiv.com/f/1c4e9d45da0b20ff4f3d01e8f5877704_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645167201
