,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22727666,47,15,1,249309,1.0,106457,142852,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
1,23724973,47,15,2,123102,2.0,53181,69921,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
2,3921275,47,15,3,60718,3.0,42234,18484,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
3,24696263,47,15,4,40502,14.0,11386,29116,Tonbo Maldesu,https://img2.finalfantasyxiv.com/f/9736983faf02961b94c62d5678a2e012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645191353
4,16416681,47,15,5,40159,10.0,14024,26135,Sora Kokonoe,https://img2.finalfantasyxiv.com/f/6575a3f2472d3af097b275813f5b682a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014404
5,27914531,47,15,6,38553,9.0,15982,22571,Hydrornis Fryne,https://img2.finalfantasyxiv.com/f/e707029f8cf52476115fea7a0f0ca175_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994618
6,21560113,47,15,7,37907,4.0,25390,12517,Clarissa Coffey,https://img2.finalfantasyxiv.com/f/7d00330dd57e8ef50e83274299e23433_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096020
7,20753948,47,15,8,34280,32.0,6200,28080,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
8,29071400,47,15,9,32658,6.0,21207,11451,Niwano Niwatori,https://img2.finalfantasyxiv.com/f/ace6cbadc099918e4d2924a4815b4c50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114005
9,23876798,47,15,10,24600,8.0,16050,8550,Mituba Coronaria,https://img2.finalfantasyxiv.com/f/1ae75853ecf281f635134999b706c0dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141682
10,5611036,47,15,11,21865,5.0,21865,0,Ch'ei Hwa,https://img2.finalfantasyxiv.com/f/1f489fdfcd2ac72b8d307aa6a5461be1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994061
11,22866809,47,15,12,20315,7.0,18515,1800,Sandy Claus,https://img2.finalfantasyxiv.com/f/6e5a510a75bf6b7e97a143b35aef9a95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077139
12,21440410,47,15,13,17354,,0,17354,Yulisis Tia,https://img2.finalfantasyxiv.com/f/dc8827ab48e7ec944a9a7039195f6a69_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162972
13,30713184,47,15,14,17173,17.0,8520,8653,Awayuki Fuari,https://img2.finalfantasyxiv.com/f/2c383596931d24435476504bf1a44c70_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645104330
14,27957534,47,15,15,16943,13.0,11562,5381,Hazuki Leafmoon,https://img2.finalfantasyxiv.com/f/f3def85ec43f74e355bb242b4af094b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645045342
15,19111800,47,15,16,16691,22.0,7786,8905,Fiore Foglia,https://img2.finalfantasyxiv.com/f/29dc48655d985a531788b9c8e5e6ee39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644942568
16,22158472,47,15,17,15702,11.0,13910,1792,Ren Yukino,https://img2.finalfantasyxiv.com/f/aba7888f159ab9188574b8ab9cb3675a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029291
17,2295798,47,15,18,13650,19.0,8250,5400,Mone Campanerella,https://img2.finalfantasyxiv.com/f/6e4a357991977d28d49d36902637f3d9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645002804
18,16106701,47,15,19,13533,12.0,12036,1497,Shiro Maroshi,https://img2.finalfantasyxiv.com/f/be67b1f4fc38b1e6f6a905dbe4d4d3a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010397
19,21581860,47,15,20,12629,15.0,9528,3101,Kronos Zed,https://img2.finalfantasyxiv.com/f/d555d455d0f04df1695417ca2b6b091a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129308
20,23749373,47,15,21,12466,86.0,1410,11056,Blue Fairy,https://img2.finalfantasyxiv.com/f/91b3da788c9942e15015d4d6152152ad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644902861
21,1224438,47,15,22,11614,16.0,9221,2393,Elfriede Hartmann,https://img2.finalfantasyxiv.com/f/24c15b86fbb039c8481265ef2c5bcce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644952521
22,10275428,47,15,23,10923,25.0,7135,3788,Vex Nos,https://img2.finalfantasyxiv.com/f/3d6ff4c8c5b0ceb193f428b32b4cfdf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033217
23,24752006,47,15,24,9891,21.0,7791,2100,Nyomo Kun,https://img2.finalfantasyxiv.com/f/dff727eee05a3030a77fba2acb8ab345_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645185928
24,31400754,47,15,25,9570,30.0,6600,2970,Zola Vinushka,https://img2.finalfantasyxiv.com/f/6f29a948dccc27856b43764feb02bf44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644840877
25,18986027,47,15,26,9531,34.0,5901,3630,Uni Co,https://img2.finalfantasyxiv.com/f/57717b7e1f741e6e3530e029f1ea9c20_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074094
26,11345349,47,15,27,9360,31.0,6451,2909,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
27,22697708,47,15,28,9123,28.0,6693,2430,Coeurl Leonis,https://img2.finalfantasyxiv.com/f/0fa5fe9ba5a69d52e33a48ea5e7135e8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644872070
28,18476981,47,15,29,8740,33.0,6106,2634,Tarte Potato,https://img2.finalfantasyxiv.com/f/0b0b28265008c445916f0701a87e72ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645038850
29,15136095,47,15,30,8544,40.0,3736,4808,Ciel Arculyde,https://img2.finalfantasyxiv.com/f/58f1afc78d10ffb6c529a77ab6b12945_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994593
30,22181338,47,15,31,8500,18.0,8500,0,Mika Edelstein,https://img2.finalfantasyxiv.com/f/c0d1a32244fa5345ed4cd7d3f770cfbf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645192045
31,20213089,47,15,32,8190,20.0,8190,0,Sharutia Vlad,https://img2.finalfantasyxiv.com/f/51e560ae57de8129b79ca2ec4cde050c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645013998
32,22121347,47,15,33,7470,23.0,7470,0,Sofiel Carey,https://img2.finalfantasyxiv.com/f/60e840859f872c64f73606ff9dc599a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077120
33,30221064,47,15,34,7421,35.0,5891,1530,Puu Corneo,https://img2.finalfantasyxiv.com/f/c058c3c1d3015794ecd6f5ff065f11e4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954217
34,29140018,47,15,35,7417,24.0,7417,0,Elisha Flory,https://img2.finalfantasyxiv.com/f/2d3c98e6c3ee44515879ee7bdf52e5dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645069483
35,26572406,47,15,36,7400,36.0,5750,1650,Zeze Hihi,https://img2.finalfantasyxiv.com/f/4c84cf2f7b7ef271ebe48f36adcd709f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051586
36,16685292,47,15,37,7029,26.0,7029,0,Soshi Sora,https://img2.finalfantasyxiv.com/f/ea0e991dd16c93e9eb9e23ac39fe4a11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945424
37,26983691,47,15,38,7016,,0,7016,Roin Row,https://img2.finalfantasyxiv.com/f/701e46f8e31aa0ee126c7e5e3a6d04ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051437
