,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27178156,68,12,1,154140,1.0,70152,83988,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
1,2314409,68,12,2,90738,3.0,56494,34244,Michu Maizuru,https://img2.finalfantasyxiv.com/f/a6cc07dd47b82a61cafde23a52ca6768_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006987
2,7254052,68,12,3,66744,2.0,66744,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
3,22688792,68,12,4,56245,6.0,28927,27318,Luca San,https://img2.finalfantasyxiv.com/f/64059c24ba8a4aa1c0828bc21f7058a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016384
4,27898612,68,12,5,51823,4.0,33475,18348,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
5,1684196,68,12,6,44088,5.0,33010,11078,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
6,26250765,68,12,7,41096,7.0,21774,19322,Kus Gan,https://img2.finalfantasyxiv.com/f/484da19492bdb34151bd344d2037840b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645064977
7,29916562,68,12,8,27032,8.0,15790,11242,Natsu Dayni,https://img2.finalfantasyxiv.com/f/f27724cd1c938a42a2c53a66ab6e7fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081554
8,26427957,68,12,9,23251,13.0,6528,16723,Popo Roo,https://img2.finalfantasyxiv.com/f/b7da9a2bd80e47aaf1c5836d219ee62f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645109974
9,3297100,68,12,10,20072,11.0,8726,11346,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
10,12486244,68,12,11,16500,9.0,11850,4650,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
11,2477228,68,12,12,16127,10.0,11631,4496,Nini Gon,https://img2.finalfantasyxiv.com/f/c7334f0d195a620397c925049ce18710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103970
12,29159980,68,12,13,11953,12.0,8674,3279,Wanyan Aguda,https://img2.finalfantasyxiv.com/f/e2eeb01596b96c93b93ce311c0abf748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644850664
13,29874839,68,12,14,9471,14.0,5814,3657,Sumomo Mitu,https://img2.finalfantasyxiv.com/f/a0dcb42ec3a458f950289fc5431a10fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986150
14,25074483,68,12,15,9380,31.0,2529,6851,Yuki Cogatana,https://img2.finalfantasyxiv.com/f/b08cc5099cb2e9f20dc849aa3dbb5872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105121
15,19057384,68,12,16,8940,27.0,2940,6000,Princess Aethea,https://img2.finalfantasyxiv.com/f/da3d18f0238ca17c7c1170f94e274f05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644838473
16,23351704,68,12,17,7350,15.0,4590,2760,M'm Wisteria,https://img2.finalfantasyxiv.com/f/be38be5afa7bee9dc1e514ceb64b1b56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133757
17,26275339,68,12,18,6505,20.0,3358,3147,Georgia J-craftman,https://img2.finalfantasyxiv.com/f/739630bcb2e70a211ce93d67911ce2a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645125471
18,30821732,68,12,19,6487,34.0,2392,4095,Yomi Toake,https://img2.finalfantasyxiv.com/f/b8a4536272d1469bde1c3017dc798f9d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049920
19,25197439,68,12,20,6109,16.0,4549,1560,Kayne Heavensong,https://img2.finalfantasyxiv.com/f/ff95c25ed27799d17effefe1bdb39317_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152113
