,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16979924,94,15,1,188361,1.0,135558,52803,Hakka Harukanomiya,https://img2.finalfantasyxiv.com/f/bd5a6ba5f01530531b3f31ffd4038ba3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101255
1,11155689,94,15,2,114755,2.0,62073,52682,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
2,29551046,94,15,3,92758,3.0,60379,32379,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
3,1320328,94,15,4,65509,25.0,4230,61279,Lilitia Lilitis,https://img2.finalfantasyxiv.com/f/61ad6861db081ed7147beb6e371ab2d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998651
4,12797855,94,15,5,59275,5.0,18348,40927,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
5,28104160,94,15,6,57412,4.0,25845,31567,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
6,30285983,94,15,7,31646,37.0,3085,28561,Hina Sakura,https://img2.finalfantasyxiv.com/f/04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157759
7,14668465,94,15,8,24068,8.0,9787,14281,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
8,1418004,94,15,9,21598,6.0,10612,10986,Blue Silverfoxs,https://img2.finalfantasyxiv.com/f/77acedd67de993d5381eee5ed3ee42ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644774096
9,17788055,94,15,10,18147,7.0,10049,8098,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
10,21974664,94,15,11,17685,9.0,8452,9233,R'ayleigh Tia,https://img2.finalfantasyxiv.com/f/8e84ed15d44226492efb6179d67ff596_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644813061
11,31795,94,15,12,13917,28.0,4015,9902,Ruthie Rembrandt,https://img2.finalfantasyxiv.com/f/33d43efeca6a280e91ba114ebb90fdaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100496
12,16579302,94,15,13,12988,15.0,6182,6806,Kokoro Koro,https://img2.finalfantasyxiv.com/f/995f9465fd1514b8bc44692f48f2f8ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644918895
13,762506,94,15,14,11184,10.0,7344,3840,Hachi Togo,https://img2.finalfantasyxiv.com/f/e437b1e87c5b93536864df0d286133ca_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054663
14,1381939,94,15,15,11000,18.0,5872,5128,Jade Luna,https://img2.finalfantasyxiv.com/f/ac0bbda3207d91be11b05524a15b3baa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645184065
15,17462562,94,15,16,10884,13.0,6535,4349,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
16,836765,94,15,17,10530,34.0,3150,7380,Clare Happycat,https://img2.finalfantasyxiv.com/f/4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645030197
17,1692726,94,15,18,10384,14.0,6240,4144,Helraet Valery,https://img2.finalfantasyxiv.com/f/54833ec06b35f0ac09d84be8624eb464_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645033114
18,32338684,94,15,19,10302,29.0,3872,6430,Shpepe Xxvii,https://img2.finalfantasyxiv.com/f/13ec8d3fa9910e93f558ea1508eeef81_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644785874
19,13469791,94,15,20,10140,11.0,7050,3090,Gob Lyn,https://img2.finalfantasyxiv.com/f/dda09ebdb5c96081c156ec2ad92ef0ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644802846
20,2590054,94,15,21,9325,16.0,6000,3325,Popumi Popupopu,https://img2.finalfantasyxiv.com/f/484b80ad0701a7a602f9035e54246d1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112148
21,26565769,94,15,22,8851,20.0,4867,3984,Hotate Tetete,https://img2.finalfantasyxiv.com/f/499f1dfd3d3b62e90f8fe43b8e04cd1e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157780
22,821918,94,15,23,8185,65.0,1828,6357,Hanico Nico,https://img2.finalfantasyxiv.com/f/e9d4c8f3e01bb1cd765e40c7d8a73083_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072188
23,19274299,94,15,24,7078,33.0,3180,3898,April La'pluie,https://img2.finalfantasyxiv.com/f/15aca6a46d9b0c1a9879fc7adde23c88_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029293
24,1747085,94,15,25,6940,12.0,6940,0,Natume Aoi,https://img2.finalfantasyxiv.com/f/e7e945c81a71d37d41d02ee354a386c5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971280
25,9187982,94,15,26,6741,19.0,5463,1278,Tilda Tiger,https://img2.finalfantasyxiv.com/f/a020313708c501c536999ebd506f9571_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014346
26,17242003,94,15,27,6480,,0,6480,On On,https://img2.finalfantasyxiv.com/f/d2afe2deb2407823b40e26e4b719125c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993463
