,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7025165,50,11,1,105771,1.0,51632,54139,Kurogane Shiki,https://img2.finalfantasyxiv.com/f/6617603fccd4c9373135ac67ecd1aef3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096381
1,3276836,50,11,2,83699,2.0,50909,32790,Aramram Itriplets,https://img2.finalfantasyxiv.com/f/b41838f096f52f0915380b8eaab0e0a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088676
2,29813423,50,11,3,75510,3.0,16150,59360,Thea Chamoku,https://img2.finalfantasyxiv.com/f/c0b5e1ae686f5473cb3c3b31ae3c9480_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089626
3,27809299,50,11,4,37588,6.0,11416,26172,Yasurin May,https://img2.finalfantasyxiv.com/f/bc7fd99f9912d893cd9b04a18a83ce48_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187003
4,22140675,50,11,5,33502,26.0,4793,28709,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136070
5,31290105,50,11,6,33352,36.0,3242,30110,Win Prarie,https://img2.finalfantasyxiv.com/f/764aff8d1bbca249b81f14a235876048_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644858225
6,22684806,50,11,7,31461,9.0,9991,21470,Yuena Romn,https://img2.finalfantasyxiv.com/f/f04657a3f6653ed6aa6111d7acd4c69d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644830702
7,25001454,50,11,8,29583,7.0,11011,18572,Zelas Ou,https://img2.finalfantasyxiv.com/f/01a0b7e364aded7c44effc11921e061f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644989468
8,29554308,50,11,9,18419,21.0,5320,13099,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
9,1977663,50,11,10,17994,19.0,5994,12000,Paruru' Paruru',https://img2.finalfantasyxiv.com/f/2d99789a4350e91fc7ebfc187c54e367_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644682153
10,30281743,50,11,11,16886,12.0,8637,8249,Pepperoni Macaroni,https://img2.finalfantasyxiv.com/f/07087c6e17e70a0203f7161221490f35_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645147954
