,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14908597,91,10,1,207119,2.0,106201,100918,Amayari Meiken,https://img2.finalfantasyxiv.com/f/acc860555077c500782e70f11774b129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645048792
1,12074465,91,10,2,193172,1.0,134172,59000,Khuma Relanah,https://img2.finalfantasyxiv.com/f/d9ef372090715852a2f444f903903d23_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080517
2,25270638,91,10,3,49438,3.0,27788,21650,Cella Vie,https://img2.finalfantasyxiv.com/f/f70b05fb47d9b047f18f0a54c367e740_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931689
3,8571582,91,10,4,42787,4.0,27470,15317,Valentino Thorello,https://img2.finalfantasyxiv.com/f/114e5d2ae1c64a02503ae945197407b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644920561
4,1574616,91,10,5,41670,6.0,24000,17670,Drossel Grimmer,https://img2.finalfantasyxiv.com/f/19d3dcac5051942e4e98fd4976c93d2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645066256
5,14737322,91,10,6,38158,7.0,19020,19138,Andrew Kendler,https://img2.finalfantasyxiv.com/f/87dddb28c97cdced69f390aae7a41761_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645167553
6,11074677,91,10,7,30572,57.0,3099,27473,Gulzuru Yagami,https://img2.finalfantasyxiv.com/f/ebe4d9b2fc5ce6a225bc89f02bd19920_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644807131
7,18345624,91,10,8,25894,5.0,25894,0,Shintu Felper,https://img2.finalfantasyxiv.com/f/a1bd70ebce3c07ae6d5941e02fc7f18e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849933
8,23502688,91,10,9,23688,10.0,13368,10320,R'zira Thae,https://img2.finalfantasyxiv.com/f/22c1bcebf31806d728adfb02d565b6f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644869455
9,12350585,91,10,10,23591,16.0,7942,15649,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
10,14751116,91,10,11,21271,8.0,15323,5948,Fariha Hastae,https://img2.finalfantasyxiv.com/f/bb432b46da754a4613d9404caf14bce6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645044604
11,10588440,91,10,12,18644,9.0,14714,3930,R'jhet Nunh,https://img2.finalfantasyxiv.com/f/b288aa16eea883d8f3c78d4b25bdfd4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645111852
12,25130933,91,10,13,16366,14.0,8124,8242,Gilbert Beilschmidt,https://img2.finalfantasyxiv.com/f/ccd6ea698e7d4c3439f9dabd5b5a6839_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177863
13,26624523,91,10,14,15946,11.0,10740,5206,Chorea Macchabeorum,https://img2.finalfantasyxiv.com/f/4ccb68ed16dc2e2298b8cc0c780d4c8e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644924261
14,16016667,91,10,15,15300,13.0,8160,7140,Kaitou Houkaku,https://img2.finalfantasyxiv.com/f/e3f82a440b0e5330df0ef4024c4cd92f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159701
15,7890770,91,10,16,13890,15.0,8040,5850,Lumarto Wetyios,https://img2.finalfantasyxiv.com/f/891f006930f595fe166bf9c1d033910f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645000734
16,5118812,91,10,17,12788,17.0,7860,4928,Cael Graves,https://img2.finalfantasyxiv.com/f/625b177b85f9a702921ef906d9deb620_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644892307
17,213182,91,10,18,12498,,0,12498,Myllor Aurelion,https://img2.finalfantasyxiv.com/f/e59fb96199b5a651427148ae90853647_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645162517
18,5668945,91,10,19,11076,29.0,4698,6378,Iva Nightsong,https://img2.finalfantasyxiv.com/f/872605c5793dd744360aca69fe61b306_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644834001
19,14158389,91,10,20,10950,25.0,5250,5700,Karsi Lux,https://img2.finalfantasyxiv.com/f/029c252959babe9c1d7cdefd5144c944_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645182352
20,15110452,91,10,21,10914,19.0,7029,3885,Olivia Serpensium,https://img2.finalfantasyxiv.com/f/3fa4a96c0ec4eaa5c06ae216e183d946_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644799112
21,5928497,91,10,22,10405,18.0,7438,2967,K'weh Featherstroud,https://img2.finalfantasyxiv.com/f/c21c437bb8b543ee61c9ac0b00f76b44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151387
22,24855472,91,10,23,9443,32.0,4603,4840,Grea Kha,https://img2.finalfantasyxiv.com/f/9f1d2051ec046c8eef244d15cfffdd7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855338
23,2749444,91,10,24,8850,12.0,8850,0,Ophelia Yascaret,https://img2.finalfantasyxiv.com/f/7ad28762ac3b6d5e2d1f4e22e175daf6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045950
