,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29159926,24,15,1,112131,2.0,41683,70448,Uwabaki Kaeshite,https://img2.finalfantasyxiv.com/f/0584292691d4cb11b9d231ab30df5a70_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645085875
1,29149927,24,15,2,100225,4.0,40586,59639,Mycae Belg,https://img2.finalfantasyxiv.com/f/9167d24b506076d20d49202056aeccf4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644808819
2,4950468,24,15,3,87415,1.0,52646,34769,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
3,14738982,24,15,4,67158,3.0,41589,25569,Oimo Koimo,https://img2.finalfantasyxiv.com/f/95517c0f71a6a32818f915e6c909452d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644626794
4,26630429,24,15,5,53583,6.0,25563,28020,Noito Hachisu,https://img2.finalfantasyxiv.com/f/87af18e3ebe6850a691c5fa5ec0e8342_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644824845
5,7772670,24,15,6,50109,5.0,26309,23800,Q'plu Meria,https://img2.finalfantasyxiv.com/f/85287e027e72321c1f797ce5a62c67e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115142
6,10602614,24,15,7,39681,9.0,20006,19675,Sachira Masaki,https://img2.finalfantasyxiv.com/f/9bbcbbb7c26c2d963be25927f9b95994_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644935875
7,29233179,24,15,8,36729,12.0,11193,25536,Achun Chun,https://img2.finalfantasyxiv.com/f/aacfb7d56e3694d5eb8d9d0890278b5f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645030101
8,27360159,24,15,9,30609,8.0,20167,10442,Naga Drafith,https://img2.finalfantasyxiv.com/f/3f97613ee0f165d27d35264ac64a8af5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070942
9,23962004,24,15,10,24842,13.0,9013,15829,Misa Valentine,https://img2.finalfantasyxiv.com/f/05312e51f1c7a4f7de602914ae8ff1bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006514
10,18979897,24,15,11,23410,7.0,23410,0,Rag Nell,https://img2.finalfantasyxiv.com/f/8e367b003f4cfb58b3570feb178e38e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644847574
11,27233773,24,15,12,22229,10.0,19928,2301,Ruko Joker,https://img2.finalfantasyxiv.com/f/caa256de80013e1a8a91eb6de4c19388_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775886
12,24541253,24,15,13,18916,,0,18916,Minamo Yukimura,https://img2.finalfantasyxiv.com/f/d994105263b2c8b18aeb2997fe08d98a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645018082
13,13833383,24,15,14,13225,11.0,13225,0,Mio Atria,https://img2.finalfantasyxiv.com/f/dc726543c2821aa349bca7fcb5f761a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644989182
14,29125510,24,15,15,12307,27.0,5014,7293,Garcia G-rouge,https://img2.finalfantasyxiv.com/f/324a3854ec9ea20c2e4c00dee9e3aaea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991444
15,23399898,24,15,16,11364,,0,11364,Papi Ko,https://img2.finalfantasyxiv.com/f/d388b85f418b67caa7558d04e24776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032344
16,4843276,24,15,17,11266,75.0,1903,9363,Sunny Emmerich,https://img2.finalfantasyxiv.com/f/b0fe33d2c4997ccd3f494ff4f1809e5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644918294
17,13391771,24,15,18,10386,34.0,4164,6222,Lucia Lowell,https://img2.finalfantasyxiv.com/f/8d4b5faa49f81adef278c08262b8c8a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644960863
18,19294650,24,15,19,9894,54.0,2932,6962,Penchaaa Dx,https://img2.finalfantasyxiv.com/f/9f2f15ce56c301d4af499b43b69dc9e3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644817508
