,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8116574,42,11,1,256386,1.0,171798,84588,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
1,8283333,42,11,2,88116,2.0,59391,28725,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
2,25558607,42,11,3,53840,7.0,9443,44397,Lucypher Yorha,https://img2.finalfantasyxiv.com/f/c902b6c57614cec670bfd4d3d044fdfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785519
3,12399660,42,11,4,50237,3.0,30257,19980,Zephirin Valhourdin,https://img2.finalfantasyxiv.com/f/1d71b926027c9ed4d2c8c7874ba7880b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855799
4,11440490,42,11,5,32383,4.0,15509,16874,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
5,19978605,42,11,6,24089,6.0,11116,12973,Rinne Tayuun,https://img2.finalfantasyxiv.com/f/c5217fa7d8da34146ecda3dcb90046b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645007106
6,24143441,42,11,7,23238,5.0,15228,8010,Silver Wul'fae,https://img2.finalfantasyxiv.com/f/5e3d56f742bcff01cb3f09c71bb77eeb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080323
7,16670554,42,11,8,19140,9.0,6870,12270,Nao Harune,https://img2.finalfantasyxiv.com/f/50da6a3f14769399cf9eb2053f8c51bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154080
8,21748195,42,11,9,14187,8.0,7183,7004,Yuki Aoki,https://img2.finalfantasyxiv.com/f/ee5d3b80971c8bd86a77b9cfd5b9af50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644844669
9,17826286,42,11,10,13367,10.0,5902,7465,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
10,30839059,42,11,11,9845,20.0,2471,7374,Dion Aldrich,https://img2.finalfantasyxiv.com/f/6064b9cf973c63f0389ff3e867d1fb19_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605046
11,31902758,42,11,12,7272,18.0,2785,4487,Einar Crus,https://img2.finalfantasyxiv.com/f/f37ae3c566c21c8f601906ded9bd4ccf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644643478
12,29086286,42,11,13,6929,98.0,60,6869,Icaraea Morray,https://img2.finalfantasyxiv.com/f/3e84e172d36a724be942a440c1477c28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645100846
13,9758382,42,11,14,6298,12.0,4590,1708,Lion Hertz,https://img2.finalfantasyxiv.com/f/3d6675df6d7abec17d9cb16cba8e88c7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981784
14,20674501,42,11,15,5950,11.0,5363,587,Lavenza Vallinor,https://img2.finalfantasyxiv.com/f/2e9cf8783f1c9d6ca423d1803329cd86_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644780642
15,30922948,42,11,16,5813,13.0,4093,1720,Qata Rea,https://img2.finalfantasyxiv.com/f/254922cab21855914cfaacdd6d1808a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087886
16,27379356,42,11,17,5488,32.0,1460,4028,Mary Bates,https://img2.finalfantasyxiv.com/f/9e1fbe6cee73222eb4a347f3b39a7443_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088584
17,29295534,42,11,18,4766,19.0,2636,2130,Mitsa Ranya,https://img2.finalfantasyxiv.com/f/a01a96f95aa48da3f6ea4c75887f0c07_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148221
18,6551423,42,11,19,4680,,0,4680,Garo Undertaker,https://img2.finalfantasyxiv.com/f/297b54e37b64d19a948fc875e05b0064_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160713
19,24654746,42,11,20,4225,39.0,1133,3092,Gatz Bordaxuri,https://img2.finalfantasyxiv.com/f/d9cdfcaedc339fb02e9e7906b13a7ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986855
20,15294909,42,11,21,3970,14.0,3970,0,Toranin Noragi,https://img2.finalfantasyxiv.com/f/f41ba1baf74c604590aa0d77c125a7d4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197425
21,16399550,42,11,22,3780,29.0,1650,2130,Killard Cordos,https://img2.finalfantasyxiv.com/f/22aa666a00ed4137f850e274caf74c9d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135334
22,27353884,42,11,23,3780,17.0,2790,990,Serena Yllafina,https://img2.finalfantasyxiv.com/f/8edb5964b8a44ce6f8a2684a6c3c76bd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163879
23,31887622,42,11,24,3510,38.0,1140,2370,Aoe Plz,https://img2.finalfantasyxiv.com/f/d751a9ec0d5e72c5bb3fad0a0e27fce9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174978
24,18440631,42,11,25,3286,15.0,3286,0,Jesse Blackwood,https://img2.finalfantasyxiv.com/f/db61d0eb773d92168b15ec89f1607114_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088458
25,24210931,42,11,26,3240,16.0,3240,0,Oh Crab,https://img2.finalfantasyxiv.com/f/ba97b4a004778310939c23296e47b2aa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645028707
26,23854817,42,11,27,2940,,0,2940,Tia Lin,https://img2.finalfantasyxiv.com/f/f4ec4ce69e7cb8489e2720366f066060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063219
27,26794516,42,11,28,2850,37.0,1230,1620,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
28,14476168,42,11,29,2803,,0,2803,Shuu Lakumo,https://img2.finalfantasyxiv.com/f/afdb9a2675c16057ee5d20a1d67c98f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132197
29,24554628,42,11,30,2746,25.0,1830,916,Eira Ventus,https://img2.finalfantasyxiv.com/f/90c28659ee21f37ec92226a3e948de1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057398
30,3498652,42,11,31,2743,52.0,780,1963,Tonberry Borel,https://img2.finalfantasyxiv.com/f/3cc119573eac00cdfd2646cfb65d3601_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965052
31,21955212,42,11,32,2700,26.0,1770,930,Jae Kyong,https://img2.finalfantasyxiv.com/f/0bb8ac16e5e14f6fd3ab1f78085a9662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645085344
32,11825620,42,11,33,2561,,0,2561,Shkeil Bloelaksyn,https://img2.finalfantasyxiv.com/f/d925ebfd7455a716ea874881cf444d2e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144873
33,25781173,42,11,34,2543,34.0,1352,1191,Sakura Asaga,https://img2.finalfantasyxiv.com/f/a160c175bafde70e319ed9fab4efb724_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161514
