,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32133645,33,16,1,243760,1.0,170235,73525,Sleepy Bao,https://img2.finalfantasyxiv.com/f/6dbd6cdd8d9734f4b6a78cc00d93b72d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645145581
1,1183412,33,16,2,206150,2.0,109056,97094,Sakura Hanami,https://img2.finalfantasyxiv.com/f/8cbe6d5da0a4fd5c70831275b43faeef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117800
2,25959991,33,16,3,181376,3.0,102670,78706,Tiki Yagari,https://img2.finalfantasyxiv.com/f/064e2525bce2061bca7a97d9555e6b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644871738
3,32229546,33,16,4,158538,5.0,98519,60019,Nonova Nova,https://img2.finalfantasyxiv.com/f/7f85ceb6129c0748ae2abc9cd4f82f7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644962793
4,20313507,33,16,5,156654,4.0,100193,56461,Simply Vigilante,https://img2.finalfantasyxiv.com/f/98ae10c0df7c8ecd8f75d066eb350e7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644957147
5,28082375,33,16,6,149751,7.0,87247,62504,May Be,https://img2.finalfantasyxiv.com/f/7402b46f2809e40bea16528200c7b6ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086034
6,31595079,33,16,7,132250,6.0,88952,43298,Vanil Gentleblade,https://img2.finalfantasyxiv.com/f/fc4b2bd6240b66fbc6b49b16cc63de43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101320
7,26085812,33,16,8,122313,8.0,82218,40095,Aedwen Barlow,https://img2.finalfantasyxiv.com/f/6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171331
8,1377307,33,16,9,122035,12.0,60416,61619,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020064
9,26705532,33,16,10,110827,10.0,70569,40258,Danau To'ba,https://img2.finalfantasyxiv.com/f/5b1a25e361f379d09037a529c5f5ca4e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644826099
10,29323272,33,16,11,110399,11.0,68748,41651,Zarah Leo,https://img2.finalfantasyxiv.com/f/fdb30c2abff9a4b0d7f34ce59462294b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644991573
11,26856541,33,16,12,101775,9.0,71628,30147,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
12,19330751,33,16,13,85261,16.0,45689,39572,Shadow Chron,https://img2.finalfantasyxiv.com/f/41b327c1973245939d29ddbf5dd5299c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108883
13,25369282,33,16,14,73465,14.0,51768,21697,Jinnai Shingoku,https://img2.finalfantasyxiv.com/f/0f19ad21a64a57d8adccab490eec9002_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028396
14,21010102,33,16,15,61520,19.0,34425,27095,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645064495
15,24695442,33,16,16,58118,22.0,31599,26519,Axeval Oronir,https://img2.finalfantasyxiv.com/f/79e942997ef19bff7bcc84ed92dad0e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644888131
16,6852431,33,16,17,55883,13.0,55883,0,David Meowie,https://img2.finalfantasyxiv.com/f/645277f1332bf3f2f98253b315b95d72_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645007817
17,24595875,33,16,18,55544,34.0,25802,29742,Kuroi Yuki,https://img2.finalfantasyxiv.com/f/dc59258359c94f30f8f14ad67a7e13ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053962
18,29943975,33,16,19,53641,15.0,51028,2613,Taso Migare,https://img2.finalfantasyxiv.com/f/a99bd0a8447151e1010678d3296a08ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040568
19,13746974,33,16,20,51943,17.0,37331,14612,Rina Nihal,https://img2.finalfantasyxiv.com/f/e94e3040a421e446ebdb3284432bdf9f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096166
20,28615247,33,16,21,50390,,0,50390,Hari Deviluke,https://img2.finalfantasyxiv.com/f/32e83556b0bf30f7a709858766938474_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644971976
21,29474552,33,16,22,49183,,0,49183,Joey Nachtschatten,https://img2.finalfantasyxiv.com/f/70dfd855ffff25d09f38b93bf3fc93aa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644944994
22,25349259,33,16,23,48449,24.0,30588,17861,Nezuko Yasashiku,https://img2.finalfantasyxiv.com/f/540a2e4b6561759f231f600fa98bc723_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645070105
23,16555296,33,16,24,40777,51.0,19162,21615,Leandra Melwyb,https://img2.finalfantasyxiv.com/f/3a39b1cbe279c8010e220f28cae980bc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167805
24,26724006,33,16,25,40767,26.0,30406,10361,Korrilyu Bellione,https://img2.finalfantasyxiv.com/f/66c0f0eedfe054498f960e8e39c0d019_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089329
25,28235015,33,16,26,37874,20.0,31879,5995,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
26,26229602,33,16,27,37099,30.0,27279,9820,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
27,12423930,33,16,28,36682,65.0,15601,21081,Kyra Elea,https://img2.finalfantasyxiv.com/f/222371213d2e3680a4e486246f6aa65f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180757
