,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25543166,75,17,1,265646,1.0,154046,111600,Cupcake Io,https://img2.finalfantasyxiv.com/f/25ccb71d73a4da720f90647182b6a46e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167171
1,28859910,75,17,2,225757,2.0,142646,83111,Vola Iwabo,https://img2.finalfantasyxiv.com/f/4fe4eb56cad2c4a9351c16b218d545ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644924462
2,15295785,75,17,3,128472,3.0,107568,20904,Talon Zero,https://img2.finalfantasyxiv.com/f/ff1bf299f3c2db3ecad2442480963dc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644881423
3,24829149,75,17,4,125743,6.0,71283,54460,Serena Bloodheart,https://img2.finalfantasyxiv.com/f/b166c62c2fa268dc95c2803697e476bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796049
4,30334900,75,17,5,121121,4.0,76148,44973,Kayo Corowns,https://img2.finalfantasyxiv.com/f/baf9a5ea75df1eafdfed07970b34dce6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945185
5,11488269,75,17,6,111261,5.0,74314,36947,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
6,29233125,75,17,7,104676,7.0,64387,40289,Feivie Estera,https://img2.finalfantasyxiv.com/f/9c766b972eda34f7bb23e7fb3f3d4763_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644804293
7,18076119,75,17,8,104579,15.0,40571,64008,Morgana Borel,https://img2.finalfantasyxiv.com/f/21397a5c38c61fffb417fe6dafe0f6b0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191454
8,25236013,75,17,9,103347,13.0,48822,54525,Yuri Ai,https://img2.finalfantasyxiv.com/f/2c14d745e9c2c48089c083cc04cf0c3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103137
9,3650157,75,17,10,94857,10.0,59228,35629,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
10,2837056,75,17,11,93310,36.0,24648,68662,Mhalli Astrae,https://img2.finalfantasyxiv.com/f/3463d84991cfee113c4fb394ef97fb5e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016063
11,24758093,75,17,12,91107,9.0,60496,30611,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
12,1613585,75,17,13,88663,11.0,56027,32636,Mojo Celebean,https://img2.finalfantasyxiv.com/f/409f190e8cd50af157cd7f52911d113b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645027766
13,12517608,75,17,14,86180,12.0,53657,32523,Illya Edelfelt,https://img2.finalfantasyxiv.com/f/4dbd58f01b098a96f7497e74aa467f98_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644642236
14,24627668,75,17,15,79320,8.0,63349,15971,Reyne Fischer,https://img2.finalfantasyxiv.com/f/a87496963b4cf76885c2e2e2e48aea29_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106671
15,8056244,75,17,16,71975,37.0,24306,47669,Eloo Eloo,https://img2.finalfantasyxiv.com/f/1a0af571979567090cad5b52f245ec4e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645114299
16,24274052,75,17,17,70267,14.0,43717,26550,Ri'ana Rhiki,https://img2.finalfantasyxiv.com/f/00988639d7db875063e7a42bef088e8d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644838524
17,30240208,75,17,18,65348,34.0,24836,40512,Fryd Hamm,https://img2.finalfantasyxiv.com/f/dd9af5381d92df12b9328c4e0458937c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645111438
18,31981408,75,17,19,60336,18.0,36728,23608,Shaska Kitea,https://img2.finalfantasyxiv.com/f/acb515d7308486bbffe339610a47133e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645006768
19,27511971,75,17,20,57125,45.0,20887,36238,Excella Noa-aura,https://img2.finalfantasyxiv.com/f/bf9e7a4babc5d627452ff324cee62ac9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871850
