,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19354649,30,12,1,321370,1.0,282890,38480,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
1,27680765,30,12,2,144637,3.0,79869,64768,Bloddy Romeo,https://img2.finalfantasyxiv.com/f/19cabf06bffc0f3eeb0e809de23ce3de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126085
2,5040142,30,12,3,141829,2.0,91149,50680,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
3,27644331,30,12,4,65234,5.0,23629,41605,Katu Curry,https://img2.finalfantasyxiv.com/f/df31f285b7e09fe15427f6717a9ac07f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963072
4,30408555,30,12,5,55371,4.0,35216,20155,Megane Nuco,https://img2.finalfantasyxiv.com/f/06775f56ab83b24c7963e38702c88ed4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644777701
5,4625303,30,12,6,28528,,0,28528,Anna Walker,https://img2.finalfantasyxiv.com/f/c29e44bf77e35d60e72188638434f9f6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644961590
6,23041024,30,12,7,19263,12.0,5547,13716,Etoile Twilight,https://img2.finalfantasyxiv.com/f/98633fd9c5b60c3e53080a14bb16baf8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645017719
7,31382209,30,12,8,18790,6.0,9787,9003,Sheshera Shera,https://img2.finalfantasyxiv.com/f/082c0432e6d07b224d3cd11a503700de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181877
8,29681158,30,12,9,14676,23.0,2623,12053,Charu Junuzak,https://img2.finalfantasyxiv.com/f/aa8ae798de462309740638c5a60f77d4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120213
9,14135982,30,12,10,14495,24.0,2535,11960,Noel Malebranche,https://img2.finalfantasyxiv.com/f/69e2630e762fe9c9980b6049f64fe71a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645109294
10,30593705,30,12,11,12588,9.0,6749,5839,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
11,29922833,30,12,12,12437,77.0,464,11973,Re Lux,https://img2.finalfantasyxiv.com/f/5f5276fc852ecc828da42a130cb424f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054345
12,3528070,30,12,13,10823,11.0,5565,5258,Ray Hanaharu,https://img2.finalfantasyxiv.com/f/5e83df6d7d9cecec18ef9d514fb01b5d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644810191
13,31089999,30,12,14,10800,16.0,4560,6240,Rui Mochi,https://img2.finalfantasyxiv.com/f/7d2be60ea37ef1144113c6b87e9edde4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644929977
14,26207589,30,12,15,8871,22.0,2706,6165,Chantama Ma,https://img2.finalfantasyxiv.com/f/4c0c1c6407718dcff3cb470e51badc43_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103326
15,30329231,30,12,16,8689,13.0,5519,3170,Lily Snowdrop,https://img2.finalfantasyxiv.com/f/5cfba286ea456b52c6e9b1de1912daec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086771
16,25186857,30,12,17,8387,8.0,7487,900,Airy Alhart,https://img2.finalfantasyxiv.com/f/d05d3bd201f80e3e2864e99bfcbc5000_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644888598
17,23118576,30,12,18,8343,7.0,8343,0,Chron C'tear,https://img2.finalfantasyxiv.com/f/31a64ec03f4de4ab813ffbd388e65d75_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042190
18,4210242,30,12,19,7545,20.0,3246,4299,Karu Knowledge,https://img2.finalfantasyxiv.com/f/b1d8cc1bad991c8b411b224474dd923e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644791670
19,28875403,30,12,20,7084,,0,7084,Sieg Barth,https://img2.finalfantasyxiv.com/f/1480dbe59258c781ee9f1dc68a524a27_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105913
20,10174096,30,12,21,6032,18.0,3961,2071,Calista Kelly,https://img2.finalfantasyxiv.com/f/a886d584a6c0afa354e0dae7eff2c317_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127690
21,16752359,30,12,22,5917,26.0,2437,3480,Kysuke Lilybright,https://img2.finalfantasyxiv.com/f/3665dc509820bf8054332d6078ca2fc1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645190644
22,15655332,30,12,23,5897,10.0,5897,0,Celi Ca,https://img2.finalfantasyxiv.com/f/ab542161f5af6cc4e26943a8b37067ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159790
23,26027841,30,12,24,5766,15.0,5012,754,Bagot Neusch,https://img2.finalfantasyxiv.com/f/a11a4a9565419f7aecec20f8c8fd09da_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085678
24,2573402,30,12,25,5432,14.0,5132,300,Wilhelmina Cronheim,https://img2.finalfantasyxiv.com/f/0aa5913c04bdbf0ec50149ee96b4d48a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645039800
25,11606612,30,12,26,5248,30.0,2340,2908,Raguna Fair,https://img2.finalfantasyxiv.com/f/2b7c89d83c1039aeb18b2b590a1761cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060559
26,26106371,30,12,27,5016,31.0,2326,2690,Michael Francis,https://img2.finalfantasyxiv.com/f/296757e69c627625c38d812b0a990dce_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645185204
27,31741875,30,12,28,4980,,0,4980,Atka Mackerel,https://img2.finalfantasyxiv.com/f/8437c337b15ea5a9f0d23996f5ad8ace_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644602695
28,5528343,30,12,29,4928,27.0,2422,2506,Fuzz Bamboo,https://img2.finalfantasyxiv.com/f/adb9f3401a785487f8ddaf156012ad62_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645003954
29,30263600,30,12,30,4890,17.0,4350,540,Tsukasa Highwind,https://img2.finalfantasyxiv.com/f/b585a3870b49ae2bd8395ee93b0d8247_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644891282
30,29889760,30,12,31,4663,39.0,1663,3000,Evelyn Copeland,https://img2.finalfantasyxiv.com/f/100f8a5bd0b08c2a25e7005d042c21ae_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645186853
