,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27432322,37,9,1,130323,1.0,82177,48146,Sleepy Moose,https://img2.finalfantasyxiv.com/f/ecab88d1e6536ee5a54ede551b68aa1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644887181
1,19108675,37,9,2,74006,75.0,960,73046,Yura Daito,https://img2.finalfantasyxiv.com/f/22bc6da87a6f1a475b87806aff7b07da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644700334
2,18378784,37,9,3,66147,2.0,66147,0,Alexander Endoh,https://img2.finalfantasyxiv.com/f/19a507e70943d605e4ec3d7b78d0e147_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034634
3,29302484,37,9,4,57157,3.0,51981,5176,Pip Ymir,https://img2.finalfantasyxiv.com/f/e7b0028b67eced3b05dca639f8ab5dc4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173187
4,15420744,37,9,5,38491,11.0,13710,24781,Sevyx Scypher,https://img2.finalfantasyxiv.com/f/884a48c759ad6783b174fafce8934738_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899559
5,15019762,37,9,6,35293,6.0,16046,19247,Thudirr Grimholt,https://img2.finalfantasyxiv.com/f/ea29233e61408647820d067d373825a2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644740898
6,23796331,37,9,7,29477,8.0,14912,14565,Ema Fhey,https://img2.finalfantasyxiv.com/f/acde65210ac247be7428cea4ef33ee02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645103401
7,16079565,37,9,8,25000,4.0,19155,5845,Claude Herel,https://img2.finalfantasyxiv.com/f/ef55c086d71687d4b4cdf304c61401a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124323
8,21435490,37,9,9,23412,10.0,13860,9552,Judge Raust,https://img2.finalfantasyxiv.com/f/8caf6831c3fbb593b0d9afa6fe98fc90_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181499
9,3844520,37,9,10,20848,,0,20848,Davram Locke,https://img2.finalfantasyxiv.com/f/97c4eb84732c2ce2f3b9bdcbb3b644b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151968
10,3452777,37,9,11,20228,5.0,17534,2694,Kaius Ballad,https://img2.finalfantasyxiv.com/f/9ded99508f4c1deedebfe71145e8034c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098770
11,7327421,37,9,12,19437,7.0,15463,3974,Viridia Izumi,https://img2.finalfantasyxiv.com/f/d607afded840c6bb8eb482ee413b1f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645038628
12,30776729,37,9,13,19404,9.0,14522,4882,Forgemaster Brithael,https://img2.finalfantasyxiv.com/f/7786f3e2fe3bf86c0cb10ef92e8d2018_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644827630
13,18392425,37,9,14,15154,13.0,12344,2810,Valnar Volarus,https://img2.finalfantasyxiv.com/f/ed90537c5179286b08dc682d84122d66_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645160346
14,16635119,37,9,15,13892,23.0,5272,8620,Ashe Snowhill,https://img2.finalfantasyxiv.com/f/60005fd69e449d33ef94830e6e594fe8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644880617
15,15928394,37,9,16,12660,16.0,8850,3810,Ziaxe Torama,https://img2.finalfantasyxiv.com/f/6d14d2cfa96b2f5718040b90502dfbae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091042
16,24731960,37,9,17,12565,12.0,12565,0,Rohqu'ra Xaunku,https://img2.finalfantasyxiv.com/f/4137edfc74b66038d779b80f680890d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644835904
17,23398337,37,9,18,9625,14.0,9625,0,Metztli Tsaagan,https://img2.finalfantasyxiv.com/f/9b250f498e7bcf933c273bc8830bfaed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093414
18,28701915,37,9,19,9593,21.0,6593,3000,Rafa Nazari,https://img2.finalfantasyxiv.com/f/2eeab6ed57c5a614be15ebc8aa0dfd3a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644851842
19,9159797,37,9,20,9576,17.0,8646,930,Mizore Yuki,https://img2.finalfantasyxiv.com/f/7594b8910f441fa2e4984077fed8b579_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048569
20,26323036,37,9,21,8921,15.0,8921,0,A'baxi Tia,https://img2.finalfantasyxiv.com/f/5e7f007fcece400f2662cdaf54f01eba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047265
