,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23879503,74,18,1,391517,2.0,219555,171962,Aes Nevaeh,https://img2.finalfantasyxiv.com/f/4b706ae87058d5bf2cb49019167090d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042238
1,11102459,74,18,2,384442,7.0,141636,242806,Athena Violetta,https://img2.finalfantasyxiv.com/f/5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062980
2,12298054,74,18,3,345938,1.0,224274,121664,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
3,27711325,74,18,4,341826,3.0,207035,134791,Zhara Fal'cie,https://img2.finalfantasyxiv.com/f/4d29561e7961ec627a6fb1dca1fb051c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077776
4,18568188,74,18,5,295696,6.0,147878,147818,Hannalynn Kaisuri,https://img2.finalfantasyxiv.com/f/2301f7c4be20cd063c369389901dcc84_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014254
5,13088468,74,18,6,242012,4.0,166494,75518,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
6,24176501,74,18,7,240090,5.0,159049,81041,Madeline Kumicho,https://img2.finalfantasyxiv.com/f/d40f140f1a5c7bfe0d4873845e43625b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177797
7,26949691,74,18,8,189250,8.0,130976,58274,Renoeffin Sinclair,https://img2.finalfantasyxiv.com/f/4d76410180ff1196dee760eaa3642b0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934534
8,26690362,74,18,9,177146,11.0,85982,91164,X'an Morquidea,https://img2.finalfantasyxiv.com/f/769543ea9bd2ccc7c5be9fbdb4e0c3b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032800
9,20788552,74,18,10,159210,9.0,105409,53801,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645197336
10,24029415,74,18,11,148503,10.0,101873,46630,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
11,19086967,74,18,12,125226,29.0,22873,102353,Vielle Kaivain,https://img2.finalfantasyxiv.com/f/7eccd7b42427b39e89ee1d5951b88e87_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074261
12,26671594,74,18,13,106507,18.0,39286,67221,Junji Seishin,https://img2.finalfantasyxiv.com/f/d44034c3fc4184cc64f5d02e948c75b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175098
13,1556407,74,18,14,104639,14.0,52068,52571,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
14,23086954,74,18,15,83235,13.0,82123,1112,Saphira Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f4e8395890e9adf9d6b9666e2dd8e20d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169511
