,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12720379,92,16,1,321074,1.0,191555,129519,Mayonnaise Shrimp,https://img2.finalfantasyxiv.com/f/d90cc54f70d88bd3dd689e1c6f4b4445_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167117
1,343232,92,16,2,277544,2.0,179459,98085,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
2,21418557,92,16,3,166422,3.0,122443,43979,Melonpanna Melomelop,https://img2.finalfantasyxiv.com/f/88ab2ed3db790c9815936d9996cc0d8e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111903
3,26747692,92,16,4,141351,5.0,81313,60038,Louis Kehs,https://img2.finalfantasyxiv.com/f/c609374ad02789dfd74bee80040d776f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644812176
4,28763127,92,16,5,140811,4.0,96874,43937,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
5,31589533,92,16,6,126999,7.0,73568,53431,Mitiru Kun-,https://img2.finalfantasyxiv.com/f/b7e06153d2cf873a58dfd907b238ca87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644788638
6,433323,92,16,7,123444,6.0,74174,49270,Gran Bacchus,https://img2.finalfantasyxiv.com/f/43b2c10efc04eca24e7fe12d62c2395b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083179
7,23656653,92,16,8,111171,15.0,49158,62013,Yuki Yuutan,https://img2.finalfantasyxiv.com/f/dff3b26c92fd364e657e6055bf337aca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049913
8,21741408,92,16,9,110463,9.0,63363,47100,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644747820
9,22747273,92,16,10,107822,18.0,44100,63722,As Ti,https://img2.finalfantasyxiv.com/f/e9c12cc1b0d587983f3f2c536420f817_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644926489
