,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14934924,51,13,1,110265,3.0,47639,62626,Sayu Pero,https://img2.finalfantasyxiv.com/f/00e3ff0299073de8a8b8de301797b9ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062317
1,3649208,51,13,2,109072,1.0,62639,46433,Solktrach Rhitwahtsyn,https://img2.finalfantasyxiv.com/f/fe80471c1d93b0bf6048199466611be8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997564
2,2532368,51,13,3,90037,5.0,46729,43308,Made Leine,https://img2.finalfantasyxiv.com/f/d0207f539ad3549db2055f992c9ec00d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129068
3,20633999,51,13,4,81777,7.0,36273,45504,Noce Clavel,https://img2.finalfantasyxiv.com/f/4aa89d6fb4f5b9a01de758d20048053f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644777803
4,29398474,51,13,5,57698,2.0,57698,0,Dainagon Elle,https://img2.finalfantasyxiv.com/f/d3eb8b4c9215291b80b1d202c0868240_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644816864
5,11897368,51,13,6,56604,10.0,23666,32938,Rulili Ruli,https://img2.finalfantasyxiv.com/f/24cf619442449e4de93e2cc8307c0e00_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188893
6,19559318,51,13,7,55241,,0,55241,Yun Voru,https://img2.finalfantasyxiv.com/f/d57bedc98d1ff7afb00ce7a819994d8a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645091766
7,28121513,51,13,8,50929,6.0,38460,12469,Naughty Cqt,https://img2.finalfantasyxiv.com/f/9dedab7dda00045a924b3992ed441255_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045931
8,3168605,51,13,9,47453,4.0,47453,0,Jiry Fuwa,https://img2.finalfantasyxiv.com/f/62a2ff298f2fcaa7383759e16ffe045f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645158310
9,5998413,51,13,10,44234,8.0,32340,11894,Kissk Sheqa,https://img2.finalfantasyxiv.com/f/e3f39e5bcd51b3b2559f912010458f2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127667
10,2836633,51,13,11,39312,9.0,26470,12842,Hotarumaru Blade,https://img2.finalfantasyxiv.com/f/a557300f9637dafc819d2f9a58a383f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644824524
11,25171866,51,13,12,31999,11.0,15824,16175,Velno Novelno,https://img2.finalfantasyxiv.com/f/e476665a3397ce1920fec19f976290ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644836544
12,31506723,51,13,13,28862,12.0,13176,15686,Uka Momo,https://img2.finalfantasyxiv.com/f/6537f9dc74b4920d97c34b8390e93534_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644773054
13,4552869,51,13,14,24857,25.0,4686,20171,Lug Ranken,https://img2.finalfantasyxiv.com/f/67eba2166e8d7813221d23ad9b9ea4fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911441
14,16735110,51,13,15,23785,14.0,11047,12738,Angie Burford,https://img2.finalfantasyxiv.com/f/765b2c4fb7f1537fa7688a0ea3ac8ba8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792678
15,9966362,51,13,16,22456,55.0,2173,20283,Nao Tumu,https://img2.finalfantasyxiv.com/f/a8ba13b875a9e62e06cd6fb7c4ee86e9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645044550
16,18534569,51,13,17,21155,15.0,9632,11523,Anekutensu Pro,https://img2.finalfantasyxiv.com/f/ebba0ad831662076a414d937114f67fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176587
17,11439550,51,13,18,13418,49.0,2381,11037,N'yaru Lcraft,https://img2.finalfantasyxiv.com/f/fd077f767d46e949cfe09b216bb8e7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644922358
18,2566454,51,13,19,12270,17.0,7950,4320,Candy Heartfilia,https://img2.finalfantasyxiv.com/f/e5d310f9500f639203770d9505b63d95_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005752
19,4266462,51,13,20,11640,13.0,11640,0,Kuma Kumakuma,https://img2.finalfantasyxiv.com/f/cbf1b60fe79c6c409844aa304bbd3c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645194042
20,26160967,51,13,21,10699,27.0,4454,6245,Fraus White,https://img2.finalfantasyxiv.com/f/6d090d7422aa7cb1ed3f361a6c54197b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029690
21,27079584,51,13,22,10104,19.0,6804,3300,King Queen,https://img2.finalfantasyxiv.com/f/a52672c37001059d8c681c781596e6d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645053806
22,9530412,51,13,23,9977,28.0,4410,5567,Mana Maa,https://img2.finalfantasyxiv.com/f/bdc7ff9c6e699756dea31c630c50044f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645003053
23,26469685,51,13,24,9131,16.0,8629,502,Nito Pan,https://img2.finalfantasyxiv.com/f/c7d9df608b7515aab6a0c81a8e18f46b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911600
24,16784893,51,13,25,8563,18.0,7900,663,Soyul Utatano,https://img2.finalfantasyxiv.com/f/ffc47487026d74e217e9bf692f4e7bed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987790
25,28038755,51,13,26,7864,,0,7864,Sumire Lucifer,https://img2.finalfantasyxiv.com/f/c48f6eb118c57e10c41f4ae3c438c58f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645075328
26,2494788,51,13,27,7647,20.0,6148,1499,Miya Miyaya,https://img2.finalfantasyxiv.com/f/cc13c3d244ddf7b5c34fa804c739240c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645108224
27,3185946,51,13,28,7630,22.0,5535,2095,Nico Chun,https://img2.finalfantasyxiv.com/f/cafef3cb3f4eea8eae53230f75180908_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644952288
28,15256332,51,13,29,7612,35.0,3185,4427,Toki Renn,https://img2.finalfantasyxiv.com/f/7f549008a9a363169651adf13d61ac23_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644798325
29,2511074,51,13,30,7560,21.0,5940,1620,Liese Ikaruga,https://img2.finalfantasyxiv.com/f/bb5e821ad33ed0228a491aa64540cd74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074175
30,6450950,51,13,31,6974,53.0,2243,4731,Mat'a Baroque,https://img2.finalfantasyxiv.com/f/1e497e7e60b2b076fc33cedbff3d4965_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645046375
31,30576841,51,13,32,6300,24.0,4800,1500,Miru Crepe,https://img2.finalfantasyxiv.com/f/e85aca327ad72828857501bc76faf3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644835469
32,20658694,51,13,33,6046,36.0,3046,3000,Levre Larme,https://img2.finalfantasyxiv.com/f/0cc3d0f2b0b35891cf2add27fe015bbf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644786370
33,23054136,51,13,34,5932,70.0,1650,4282,Forte Gracia,https://img2.finalfantasyxiv.com/f/54ef9bae0c38fd6943c2b306ef0986a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644783991
34,8788344,51,13,35,5382,48.0,2382,3000,Melt Melu,https://img2.finalfantasyxiv.com/f/2a90756521771171ffe369d925c5b051_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188052
35,24073010,51,13,36,5220,,0,5220,Jade Davenport,https://img2.finalfantasyxiv.com/f/343c60127cdf3d55deb1736b6e5d49be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644825398
36,31298749,51,13,37,5148,33.0,3226,1922,Shion Utatane,https://img2.finalfantasyxiv.com/f/429ca26a2d959042dfcedbfe47913974_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644874556
37,18221009,51,13,38,5013,52.0,2323,2690,Doramina Alicetaria,https://img2.finalfantasyxiv.com/f/bebc43ccf9dca2d01dd9dc149f954ca7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145960
38,6644188,51,13,39,4997,32.0,3324,1673,Mimimiii Arkwright,https://img2.finalfantasyxiv.com/f/2df9825b17b340bd142065e599bbf2fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644779798
39,4681347,51,13,40,4890,44.0,2610,2280,Migo Bloodedge,https://img2.finalfantasyxiv.com/f/155e8005cc4302adb36e680b47c2d7e7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045461
40,28958193,51,13,41,4858,23.0,4858,0,Nm Mg,https://img2.finalfantasyxiv.com/f/b9c3882e7e50b43408b7f8553e53e90f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644984674
41,29364104,51,13,42,4756,,0,4756,Stella Bit,https://img2.finalfantasyxiv.com/f/aed1cdea38425204c4da5f428b0b7698_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644876384
