,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21389848,58,10,1,230980,1.0,160600,70380,Ryusei Transvolans,https://img2.finalfantasyxiv.com/f/82678222f091f46ca549aff27992bd32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090273
1,26927759,58,10,2,156735,2.0,109330,47405,Aversusb Song,https://img2.finalfantasyxiv.com/f/078d791b9ecd3b225f62966029407f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195924
2,26929834,58,10,3,64924,3.0,31142,33782,Liszsta Riscani,https://img2.finalfantasyxiv.com/f/1ee9f43af4a4060df352b30e5fbe532f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816949
3,29969032,58,10,4,50442,4.0,30007,20435,Segel Gudkrage,https://img2.finalfantasyxiv.com/f/f1b8c75e975f516286a10edba071f96a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018309
4,17364951,58,10,5,30612,15.0,8662,21950,Kina Viola,https://img2.finalfantasyxiv.com/f/f433945b891881f6252898a68c24370b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164790
5,24173882,58,10,6,28886,12.0,9320,19566,Jyaga Riko,https://img2.finalfantasyxiv.com/f/54b9446b2acc0c1995ff9d7dbed5691d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079572
6,5574628,58,10,7,20125,6.0,16227,3898,Rhaya Silveray,https://img2.finalfantasyxiv.com/f/5ae990d3a8f209dddc8aacb82b695a06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792899
7,24167301,58,10,8,19871,5.0,19871,0,Itto Rasii,https://img2.finalfantasyxiv.com/f/b6644235f3a1011ace7376145b47e8ec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644968106
8,22809577,58,10,9,18838,56.0,3268,15570,Solty Einsam,https://img2.finalfantasyxiv.com/f/fce49e37cefc3a01ace8d062ee401fb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644878784
9,1659972,58,10,10,18364,13.0,8956,9408,Aria Redberyl,https://img2.finalfantasyxiv.com/f/3f241dc2ef423189786b9e534f151728_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127964
10,3419106,58,10,11,16770,18.0,8160,8610,Drossel Droid,https://img2.finalfantasyxiv.com/f/b882e94f0d464da4dd97755cb587efcd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645062395
11,8183655,58,10,12,16555,9.0,11997,4558,Regno Pascal,https://img2.finalfantasyxiv.com/f/b6187169091ac609756ead7de83ad84d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949863
12,4036010,58,10,13,16495,22.0,7498,8997,Ix Chel,https://img2.finalfantasyxiv.com/f/bce4afbfba78636814d748470602b5df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902727
13,15181682,58,10,14,15736,19.0,7936,7800,R'myuli Mot,https://img2.finalfantasyxiv.com/f/24ae87d9bc2ce8c1ef45cd4338939e4b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099614
14,29956634,58,10,15,15691,10.0,10180,5511,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
15,20281847,58,10,16,15483,7.0,14823,660,Mocha Macaron,https://img2.finalfantasyxiv.com/f/a9e65aee643d5b752b86781715c698bc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645027807
