,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30056233,50,14,1,99525,13.0,12250,87275,Belomorite Nectarian,https://img2.finalfantasyxiv.com/f/573e26218070f98a7f4727343bc45f64_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816662
1,16578258,50,14,2,97537,1.0,70325,27212,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
2,31564194,50,14,3,74332,4.0,28697,45635,Luna Titania,https://img2.finalfantasyxiv.com/f/6a429aa5a601cfa329965260adb1e35d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122599
3,3385495,50,14,4,67181,11.0,15721,51460,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
4,28752025,50,14,5,62344,5.0,27170,35174,Siki Natsume,https://img2.finalfantasyxiv.com/f/0dce325e94e538be6a0e67eb8db51f78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158987
5,4891163,50,14,6,57430,3.0,30063,27367,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
6,26859928,50,14,7,52386,7.0,25322,27064,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
7,22408231,50,14,8,51709,10.0,16349,35360,Haru Sakurazaka,https://img2.finalfantasyxiv.com/f/829b08c871003ee3031521dbeb02fd60_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645156207
8,3091738,50,14,9,49509,2.0,38632,10877,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
9,18715849,50,14,10,47830,12.0,13560,34270,Chiyu Snow,https://img2.finalfantasyxiv.com/f/ca532af2d8d81039442eff8c6f01742c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090725
10,16893870,50,14,11,38911,9.0,20561,18350,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160656
11,22831390,50,14,12,37280,21.0,6981,30299,Dameo Dx,https://img2.finalfantasyxiv.com/f/9c24bce9152f60a0b8ae92312a1d1f15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644920385
12,29935352,50,14,13,33652,15.0,11795,21857,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
13,22774873,50,14,14,27148,6.0,27148,0,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
14,25075296,50,14,15,26251,27.0,5251,21000,Fee Thermit,https://img2.finalfantasyxiv.com/f/bf3c4b49bfcc75552367861ace2ff41f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088836
15,30962860,50,14,16,25624,17.0,9911,15713,Omega Zero,https://img2.finalfantasyxiv.com/f/469be457dc52806f56ffa66f5c1fda8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645113180
16,22985358,50,14,17,21752,8.0,21752,0,Sawada Captain,https://img2.finalfantasyxiv.com/f/93f56653b082a05e31a089b1128bf241_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987840
17,28801220,50,14,18,17064,43.0,3150,13914,Arietta Svoboda,https://img2.finalfantasyxiv.com/f/2f965e0b5de05f52dc1044a457f6bd50_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013129
18,2537423,50,14,19,15500,14.0,12166,3334,Ellen Tataneja,https://img2.finalfantasyxiv.com/f/eada5d3ac38f725cf88c3dc39896ac9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181486
19,10821628,50,14,20,13749,,0,13749,Celery Styx,https://img2.finalfantasyxiv.com/f/b0b6f14661951bb9cfa6d9fbe844d77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134657
20,25565352,50,14,21,13230,16.0,10889,2341,Roku Winchester,https://img2.finalfantasyxiv.com/f/68175b672ca63a63f0b12cf219e9ab98_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987763
21,2651850,50,14,22,11481,18.0,8642,2839,Law Silvers,https://img2.finalfantasyxiv.com/f/88b175de25773e68271f5ee1f27dccf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090654
22,7609346,50,14,23,11288,25.0,5411,5877,Pneuma Sint,https://img2.finalfantasyxiv.com/f/0d643cbdb7b453c67f25c5c925c85998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009040
23,30807662,50,14,24,11106,20.0,7369,3737,Rurudhi Rudhi,https://img2.finalfantasyxiv.com/f/ec6a74d64492af15ac4ee6af2609a379_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146260
24,31367187,50,14,25,10784,22.0,6390,4394,Celestia Nashira,https://img2.finalfantasyxiv.com/f/023b974b00d4569cb1ced10deecc3aed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899701
25,18499524,50,14,26,8949,19.0,7659,1290,Pollock Freefrom,https://img2.finalfantasyxiv.com/f/e0e124e9b5c457f8bd55f9ae19b438f2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644970055
26,27702993,50,14,27,8596,24.0,5539,3057,Tanuki Tangyuan,https://img2.finalfantasyxiv.com/f/bc24bcee37b49dab6da38e18e0724cb2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644804157
27,19035293,50,14,28,8242,54.0,2260,5982,Malus Pumila,https://img2.finalfantasyxiv.com/f/52c7abcb20af1b1d93478b45128c2653_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644982982
28,17612524,50,14,29,7778,26.0,5394,2384,Jack Heart,https://img2.finalfantasyxiv.com/f/873d1ea11f299646a3b0a1c33347acfe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151259
29,4554898,50,14,30,7530,23.0,5760,1770,Chris Corwell,https://img2.finalfantasyxiv.com/f/2ef1cc8ad4d5e2442f8bbf85fff4a97c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090429
30,16477889,50,14,31,7511,79.0,1349,6162,Patricia Lihzeh,https://img2.finalfantasyxiv.com/f/d7a48302d361014b2ddc42563673835e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160479
31,19913712,50,14,32,7320,36.0,4170,3150,Ranmaru Vixen,https://img2.finalfantasyxiv.com/f/1117b8fe11ef101940a6699a2b54c706_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986893
32,27023235,50,14,33,6903,68.0,1526,5377,Tan Nor,https://img2.finalfantasyxiv.com/f/f35c453f641e499db17582f96d3bcf17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904233
33,15914560,50,14,34,6873,,0,6873,Zukky Pict,https://img2.finalfantasyxiv.com/f/29aced048e5094a5aafa934311025bf1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152863
34,11058503,50,14,35,6690,,0,6690,Sigure Momizi,https://img2.finalfantasyxiv.com/f/d7262f8a953ebc8d619cfa03b14f4991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645194081
35,12762382,50,14,36,6630,,0,6630,Pia Kakapapa,https://img2.finalfantasyxiv.com/f/6342573717600ef78e94a2c75d3058b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987915
