,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16470964,82,15,1,333516,1.0,200707,132809,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
1,22098495,82,15,2,312264,2.0,196863,115401,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
2,4617328,82,15,3,269484,3.0,127986,141498,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
3,25396705,82,15,4,257993,4.0,86645,171348,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
4,13286429,82,15,5,87868,7.0,30752,57116,Sammy Tanukichi,https://img2.finalfantasyxiv.com/f/980cd47157c35fa7978c9058b84d453b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187672
5,7998908,82,15,6,53409,6.0,32474,20935,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
6,13781114,82,15,7,44231,5.0,33848,10383,Farifa Ns,https://img2.finalfantasyxiv.com/f/2afe9a4c3d8be6fc2d80afcf210d306d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073800
7,9349219,82,15,8,36228,8.0,26209,10019,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
8,31546171,82,15,9,30774,11.0,14435,16339,Soso Horo,https://img2.finalfantasyxiv.com/f/9673fdd4e75d0186355b3341ea4dfd3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815446
9,25582564,82,15,10,24805,18.0,10014,14791,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
10,9389901,82,15,11,21060,17.0,10020,11040,Anzu Cham,https://img2.finalfantasyxiv.com/f/1fd87ba1a89e1e9326bdcd81544133c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125674
11,17432818,82,15,12,20174,10.0,16844,3330,Hal B'r,https://img2.finalfantasyxiv.com/f/bdb6e64d292527dcc678f123c534e00a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090994
12,31777340,82,15,13,18699,16.0,10915,7784,Keppe Ssgames,https://img2.finalfantasyxiv.com/f/58dcfb5da152b2998ccedbf123491c0d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889455
13,30228864,82,15,14,18319,26.0,6526,11793,Nigo Iv,https://img2.finalfantasyxiv.com/f/aa0f1c4ce8f88d7ce9a06baf5959b8e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636832
14,6284370,82,15,15,17310,9.0,17310,0,Ruehl Priscilla,https://img2.finalfantasyxiv.com/f/deca65b0512903879e41e048d4cff110_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644968750
