,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33121533,76,14,1,192812,1.0,147669,45143,Aka Kizu,https://img2.finalfantasyxiv.com/f/329213673b98939923b02b9c964abf10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160227
1,20667689,76,14,2,154694,2.0,92181,62513,Sisi Odosi,https://img2.finalfantasyxiv.com/f/fcb4a9fd2bef3b60663320211fe7de53_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145900
2,26184417,76,14,3,139727,3.0,86040,53687,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
3,28625942,76,14,4,93164,4.0,51263,41901,Sylvaine Fourier,https://img2.finalfantasyxiv.com/f/75bd6571d1079ae73ebafac37d90184a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645096386
4,10141266,76,14,5,62700,7.0,27945,34755,Nel Nel,https://img2.finalfantasyxiv.com/f/e55925e8fefd234434fc1844337bff03_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151993
5,24520249,76,14,6,56959,5.0,46253,10706,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107020
6,1565627,76,14,7,56033,6.0,28779,27254,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036531
7,15532466,76,14,8,31458,9.0,20636,10822,Kizami Amiella,https://img2.finalfantasyxiv.com/f/ccf49d35a8dc2b4a7c31c4f74e7d94b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636462
8,15587786,76,14,9,29959,8.0,25758,4201,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
9,17471667,76,14,10,27830,10.0,12993,14837,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911983
10,20469839,76,14,11,26410,12.0,12191,14219,Kinaco Mo'chi,https://img2.finalfantasyxiv.com/f/1e008d3905de1dc74c2a0f8d18746f55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979755
11,3252176,76,14,12,24062,31.0,4180,19882,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
12,27243488,76,14,13,22383,23.0,6298,16085,Dorothy Oz,https://img2.finalfantasyxiv.com/f/670310d4c8a5b393f1f3268ed6864a1f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644741074
13,22211370,76,14,14,20021,19.0,7099,12922,Listesso Tempo,https://img2.finalfantasyxiv.com/f/07845b26dd49485f160706894f9a7ad8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644983783
14,25907241,76,14,15,19962,14.0,9813,10149,Pon Do,https://img2.finalfantasyxiv.com/f/7e06f7ca2c9180b0aab61409eb22a19c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634362
15,27569061,76,14,16,19730,13.0,10491,9239,Aio Voce,https://img2.finalfantasyxiv.com/f/fa101e1ec6d9d6013f8b04490f097da9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644987774
16,30233343,76,14,17,19140,21.0,6840,12300,Shin Kun,https://img2.finalfantasyxiv.com/f/f0a41759dfdad472b809f8a9057e14d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003148
17,21107016,76,14,18,18437,45.0,3034,15403,Egretta Garzetta,https://img2.finalfantasyxiv.com/f/64aeca8d46b107a76368247b3c073349_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177984
18,1648611,76,14,19,15050,25.0,6056,8994,Ma Ndo,https://img2.finalfantasyxiv.com/f/919b8505c6379a24cec2fa0134ad3ef4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151206
19,26431938,76,14,20,12884,11.0,12884,0,Ume Syan,https://img2.finalfantasyxiv.com/f/034fd48425935a404298de0f1719ae79_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644778960
20,18107822,76,14,21,12194,30.0,4766,7428,Curry Senpai,https://img2.finalfantasyxiv.com/f/a55e521328f2ca940a1fac0d225b2f47_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
21,12066250,76,14,22,11614,17.0,7515,4099,Rutheni Fall,https://img2.finalfantasyxiv.com/f/de770bdb33986f1d9dea8eb4b1a7506c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644968950
22,2585322,76,14,23,10981,22.0,6540,4441,Sophia Tanuki,https://img2.finalfantasyxiv.com/f/7167db92cb06c95328a542b3dcfe018f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644952686
23,18122202,76,14,24,10839,52.0,2427,8412,Elle Atkascha,https://img2.finalfantasyxiv.com/f/daf1c6f435fdfa444c0b6f92f301c604_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164706
24,11794867,76,14,25,10650,15.0,9060,1590,Ciel Agares,https://img2.finalfantasyxiv.com/f/10608468904045af06a77882e15e3881_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097664
25,17434204,76,14,26,9810,16.0,7590,2220,Uni Sen,https://img2.finalfantasyxiv.com/f/fbe574ca585573b6207f49d06c276795_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038640
26,3395669,76,14,27,8820,26.0,6030,2790,Jiro Minminzemi,https://img2.finalfantasyxiv.com/f/7745e59a70552861a76876b7e516f3b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038576
27,2375990,76,14,28,8626,24.0,6197,2429,Akio Moriya,https://img2.finalfantasyxiv.com/f/63a7fa82bdb43bcc6230fdf03b8830d4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197127
28,24660526,76,14,29,8426,18.0,7346,1080,Logi Dovahkiin,https://img2.finalfantasyxiv.com/f/6626ec79c1ee69fd0f06940b33fb4d5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084686
29,2857994,76,14,30,8169,27.0,5201,2968,Ank Koromo,https://img2.finalfantasyxiv.com/f/6e0e9ad7154fb4432a6dbd90ab1d2926_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005332
30,24151082,76,14,31,7477,78.0,1624,5853,Holmes Cross,https://img2.finalfantasyxiv.com/f/6447067c16628ac126a5c12e8961a2d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701743
31,4725567,76,14,32,7200,,0,7200,Aisha Airy,https://img2.finalfantasyxiv.com/f/79efaec01a5549c7ae4f4a23f3f06794_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161920
32,19003686,76,14,33,6998,29.0,4781,2217,Rody Eclair,https://img2.finalfantasyxiv.com/f/f91b17830d3fa92bda868b032f79e852_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645006907
33,8149582,76,14,34,6961,20.0,6961,0,Ralf Waitz,https://img2.finalfantasyxiv.com/f/0ab8a984f74d97c76e65f25bd4048ee4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055019
34,2329500,76,14,35,6690,59.0,2250,4440,Keith Turlock,https://img2.finalfantasyxiv.com/f/8a36d8725a0b30a2da8056b4b4e5744d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055574
35,3391791,76,14,36,6540,,0,6540,Nagisa Sena,https://img2.finalfantasyxiv.com/f/4c6178290c0f2f6e0551e04573231ce6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644809858
36,25733295,76,14,37,6270,77.0,1680,4590,Shino Frena,https://img2.finalfantasyxiv.com/f/ccbeefb3328649878d893f5420d27539_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644947794
37,24160234,76,14,38,5911,37.0,3601,2310,Franc Chronicle,https://img2.finalfantasyxiv.com/f/04ff855abedd3eed907b3a6a9ea5db42_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644998493
38,23048763,76,14,39,5658,47.0,2894,2764,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645195409
39,23150044,76,14,40,5610,46.0,3000,2610,Kotolyn Mercury,https://img2.finalfantasyxiv.com/f/cb1ecf9b1bc81dc53a9a09e8111f808a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645170218
40,26544820,76,14,41,5517,96.0,1260,4257,Poppy Maeda,https://img2.finalfantasyxiv.com/f/24ebbc5ff22680fba320b24385d5f51d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953518
41,3604108,76,14,42,5400,50.0,2550,2850,Ragurudo Adaman,https://img2.finalfantasyxiv.com/f/2ab5a572ef84f90303c9c39e7a22d9a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155618
42,16247452,76,14,43,5250,28.0,5100,150,Adele Husky,https://img2.finalfantasyxiv.com/f/d1c77bce6f1056106291909b957cffc0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644889294
43,2873289,76,14,44,5181,38.0,3570,1611,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
44,28200893,76,14,45,4950,,0,4950,Clive Singleton,https://img2.finalfantasyxiv.com/f/2f4d0e31148a2c0a00a6c9270e57f541_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979195
45,12906284,76,14,46,4873,60.0,2190,2683,Yamato Veign,https://img2.finalfantasyxiv.com/f/bb3171f7fcd391fa7a52c08b0162ff2c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123867
46,10436942,76,14,47,4784,,0,4784,Axel' Lea,https://img2.finalfantasyxiv.com/f/c0cf1a16935307db6d0ba49f5b67851f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979233
47,25645124,76,14,48,4650,49.0,2820,1830,Anya Stump,https://img2.finalfantasyxiv.com/f/1d47069fcaa9022f73f258613316fb1a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020866
48,23228026,76,14,49,4647,,0,4647,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
49,28956607,76,14,50,4589,91.0,1436,3153,Yuh Akisame,https://img2.finalfantasyxiv.com/f/4268bf33415e43a125cc104f19df7758_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644917107
50,30439801,76,14,51,4290,,0,4290,Pon Daikon,https://img2.finalfantasyxiv.com/f/aa7c9793658ecdb7440ba98eb5a3411c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092420
51,9393088,76,14,52,4200,,0,4200,Raita Raita,https://img2.finalfantasyxiv.com/f/50834b10a45c50b63093719167accc94_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093886
52,28863448,76,14,53,4176,48.0,2850,1326,Andy Hurley,https://img2.finalfantasyxiv.com/f/550114b648c50c71311669ebc1bbfb7c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645168912
53,7195041,76,14,54,3995,32.0,3995,0,Houtou Gunsou,https://img2.finalfantasyxiv.com/f/b4c306b768196ff2c99ad5e3424ad7ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644831149
54,30360997,76,14,55,3950,33.0,3950,0,Anko Zil,https://img2.finalfantasyxiv.com/f/927e37f1b6c50a7cd2145b01b64c874c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156260
55,29444185,76,14,56,3879,34.0,3859,20,Rushe Odile,https://img2.finalfantasyxiv.com/f/b9980e345c02b9b16dacb09fec97bf7a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644846010
56,15533986,76,14,57,3696,63.0,2094,1602,Favi Scilz,https://img2.finalfantasyxiv.com/f/47bb003699e189a3a9778dce25b4b245_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644727249
57,3609107,76,14,58,3660,35.0,3660,0,Seven Blast,https://img2.finalfantasyxiv.com/f/be07c3f31f1df5dadb388cde348fca1f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644963275
58,17506844,76,14,59,3623,36.0,3623,0,Belle Laurant,https://img2.finalfantasyxiv.com/f/b0cc9e15c36fc01ccbe45e058f9fdfe5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645048968
