,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26364150,71,17,1,302000,1.0,201330,100670,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645200109
1,25012987,71,17,2,227320,2.0,143260,84060,Lady Night,https://img2.finalfantasyxiv.com/f/f80d29f6a6831578d806ad82107ce696_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072201
2,29668979,71,17,3,200487,3.0,138710,61777,Karl Bey,https://img2.finalfantasyxiv.com/f/34b3f749a4fbd2e79f6d9e62e27cf69f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056212
3,3440189,71,17,4,195637,5.0,118534,77103,Alafiel Myst,https://img2.finalfantasyxiv.com/f/ffc50d9c2d3444126c6c2cb11ecf9f13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645164547
4,30230000,71,17,5,189142,6.0,117083,72059,Syn Liarden,https://img2.finalfantasyxiv.com/f/7ba8c4bf570a8a75c90dfdfa5e34bd94_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644827244
5,15824365,71,17,6,176068,7.0,112917,63151,Slender Whitenight,https://img2.finalfantasyxiv.com/f/df754f7fbda35cb39037a229121df4bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644908072
6,30318886,71,17,7,170000,8.0,100004,69996,Jane Hawk,https://img2.finalfantasyxiv.com/f/270b7480c072a3fcedada00df6d9a608_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965017
7,22302126,71,17,8,166960,4.0,125815,41145,Haruna Asakura,https://img2.finalfantasyxiv.com/f/a0eec633617785a0dcb3d021298cc1a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137475
8,10500505,71,17,9,161622,9.0,99800,61822,Partlyne Nogard,https://img2.finalfantasyxiv.com/f/99569801c5880a1cbc7f3547a98515aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110723
9,11570373,71,17,10,150319,10.0,94826,55493,Em Ka,https://img2.finalfantasyxiv.com/f/bd5f516a7fcf866fe526ed046f0317fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645080864
