,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10158830,56,12,1,204415,2.0,97739,106676,Pierrete Leaf,https://img2.finalfantasyxiv.com/f/49de7980cd00355a703eb3495bb7be17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133396
1,30166243,56,12,2,161835,1.0,161835,0,Dial-up Connection,https://img2.finalfantasyxiv.com/f/169bdd85bb7c2813497459f8e6e7df31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645166721
2,2846479,56,12,3,115310,4.0,24050,91260,Lupinya Cat,https://img2.finalfantasyxiv.com/f/6ac41aa48d077a3cc34f4f17f589a565_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160368
3,6729350,56,12,4,105111,3.0,79345,25766,Rasio Bearpaw,https://img2.finalfantasyxiv.com/f/39cc891a85ae6712d92ac43407fbe9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023444
4,25801467,56,12,5,39712,6.0,20205,19507,Ludi Scere,https://img2.finalfantasyxiv.com/f/cd78da2bc9070a28e1fb926d0f3500dd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032999
5,14360061,56,12,6,26303,7.0,9100,17203,Pietre Santo,https://img2.finalfantasyxiv.com/f/7ed68410884f54aa776694ac2a1ca1fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027148
6,17098937,56,12,7,22198,5.0,22198,0,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645198370
7,8001714,56,12,8,19541,,0,19541,Kryssa Staker,https://img2.finalfantasyxiv.com/f/d97e1f6e896a811d1e4e72759e6145d6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036245
8,22368968,56,12,9,15818,,0,15818,Sicrow Evermore,https://img2.finalfantasyxiv.com/f/06dd77f5e14b789ec96f73f0dba23582_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645157674
9,3127852,56,12,10,10368,24.0,2042,8326,Cosinus Zen,https://img2.finalfantasyxiv.com/f/a0b415a6567ce15220af52be83564899_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644982454
10,11907034,56,12,11,9412,,0,9412,Yuurion Garanjy,https://img2.finalfantasyxiv.com/f/ea2064fe95020dbc198d94018d7ceec9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179304
11,30976841,56,12,12,8610,,0,8610,Tinachris Wwkyyds,https://img2.finalfantasyxiv.com/f/a1a5032b803541d7368308532a79015c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686664
12,29198474,56,12,13,8566,8.0,6346,2220,Mocha Tea,https://img2.finalfantasyxiv.com/f/38a74fa2e6dfe0f71122336d0e7e240a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121028
13,20414118,56,12,14,8558,26.0,1923,6635,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
14,29935220,56,12,15,8248,17.0,3809,4439,Roxaye Zalo,https://img2.finalfantasyxiv.com/f/6ebe2416aa993abd111395874624ae29_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164834
15,32107636,56,12,16,8051,12.0,5201,2850,Shelly Kawaii,https://img2.finalfantasyxiv.com/f/19da1b64fc192aee8a0440b6ec94c100_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645067920
