,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32431422,43,16,1,197402,1.0,148637,48765,Sumi Tako,https://img2.finalfantasyxiv.com/f/5c9320cc3cf9adc4cbe762349f0ad6b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633853
1,6890409,43,16,2,137037,6.0,64486,72551,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
2,17068025,43,16,3,133281,3.0,81361,51920,Lruy Snow,https://img2.finalfantasyxiv.com/f/d34691d9aa0690ebf90dfb97bef2bf01_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855912
3,19083404,43,16,4,130057,8.0,64204,65853,Ellis Kollner,https://img2.finalfantasyxiv.com/f/3c08b6937583b3d2aaa3c6c32ea21457_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644996400
4,12773382,43,16,5,129274,4.0,75988,53286,Mayuppe Chill,https://img2.finalfantasyxiv.com/f/9d7743dbbc410c6904b63820599d9a5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115455
5,3224133,43,16,6,125493,7.0,64255,61238,Yasu Bluebeard,https://img2.finalfantasyxiv.com/f/534acec0860b655b20f0ab3a74980f63_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160811
6,1841027,43,16,7,118484,5.0,66356,52128,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
7,33086369,43,16,8,113420,10.0,59392,54028,Fuji Maru,https://img2.finalfantasyxiv.com/f/6ff89d116541568756eb86db7e4bf357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644733088
8,26804192,43,16,9,89580,9.0,62938,26642,Natume Pada,https://img2.finalfantasyxiv.com/f/6133a20250d8d09eaef132d5d740e44d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644803893
9,8789732,43,16,10,86231,2.0,82214,4017,Rivale Beringei,https://img2.finalfantasyxiv.com/f/1d981445494cf74b505aacc5e3ebe11b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644771909
10,19860506,43,16,11,84202,19.0,44907,39295,Q' Suzu,https://img2.finalfantasyxiv.com/f/935b2881e0dbcd635abdf03faa7ff8c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645044674
11,11894279,43,16,12,79196,15.0,47996,31200,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
12,21297169,43,16,13,73831,64.0,19946,53885,Kazu Mouse,https://img2.finalfantasyxiv.com/f/9187977254fe6f576b0565ce523df9fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063709
13,21841627,43,16,14,73131,17.0,45801,27330,Konpe- To-,https://img2.finalfantasyxiv.com/f/9d68d8829948fb6d8ea4180a94bead6e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
14,24931968,43,16,15,72322,11.0,57984,14338,Aka Suzu,https://img2.finalfantasyxiv.com/f/a022cf97024587a2f83d6bf893ef8572_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154074
15,7144020,43,16,16,70310,12.0,52448,17862,Frow Heath,https://img2.finalfantasyxiv.com/f/4af0ad3bc5e726835618326f0aef2db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645162148
16,31884124,43,16,17,69937,13.0,50682,19255,Harusame Like,https://img2.finalfantasyxiv.com/f/349b08a49a4a4e08110b91413a219af2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645157490
17,2233930,43,16,18,65674,18.0,45604,20070,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
18,31584463,43,16,19,65532,20.0,43827,21705,Juster Gerouge,https://img2.finalfantasyxiv.com/f/0cbafe60509ef037099f9170bc37f636_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645103051
19,24423287,43,16,20,64716,23.0,37937,26779,Asagao Saitayo,https://img2.finalfantasyxiv.com/f/7d1e41cfa2fd096cfc46f92086d2a918_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070825
20,3064871,43,16,21,60767,33.0,28148,32619,Macoto Origamix,https://img2.finalfantasyxiv.com/f/0949b528eaa4e59f3413d13930a9ab25_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644911651
21,26072017,43,16,22,60063,21.0,42584,17479,Hibiki Nakajou,https://img2.finalfantasyxiv.com/f/a8559901e770965d7373c0fa01592bd1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070370
22,2414010,43,16,23,58965,26.0,33576,25389,Shino Sho,https://img2.finalfantasyxiv.com/f/19e3091d7e7269022bb84eed6ee517ce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644803354
23,27930411,43,16,24,58595,66.0,19841,38754,Mebi Sweet,https://img2.finalfantasyxiv.com/f/a1b987ea51bbccd25f890413ea417a00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644947801
24,4413257,43,16,25,54612,22.0,39545,15067,Rico Frosty,https://img2.finalfantasyxiv.com/f/d74fadd3380a327b6827c4890099426b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140478
25,2463140,43,16,26,54290,78.0,18046,36244,Vivi Folgore,https://img2.finalfantasyxiv.com/f/4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182366
26,27122742,43,16,27,53894,14.0,49873,4021,Moro Kyu,https://img2.finalfantasyxiv.com/f/f6dc24c5311f756df68fccd56ce1a5b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031822
27,20626475,43,16,28,52545,25.0,33974,18571,Popote Pote,https://img2.finalfantasyxiv.com/f/949c4a3d2ba021339ab3b8b0c03ab88e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159099
28,28290572,43,16,29,51647,16.0,46683,4964,Okome Rice,https://img2.finalfantasyxiv.com/f/e65e97988fb92e22afd9bfcc9e930b90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644815257
29,27048720,43,16,30,49034,32.0,28892,20142,Nabechan Joy,https://img2.finalfantasyxiv.com/f/e9aea0102e30b3042c53f5ef7bf153f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782130
30,16033428,43,16,31,48806,35.0,27681,21125,Kumo Mistlight,https://img2.finalfantasyxiv.com/f/0ff11cdf38f9f8f100ad969a3edd968b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645065342
31,24709163,43,16,32,46295,28.0,29629,16666,Cera Moytriam,https://img2.finalfantasyxiv.com/f/0b71889d85615ee6e1093979d40ad0d2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645028252
32,14724429,43,16,33,44384,30.0,29140,15244,Mogu Sakuramochi,https://img2.finalfantasyxiv.com/f/a9be701469c7e55469a385197be7d72c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057653
33,22689645,43,16,34,43468,38.0,26537,16931,Mint Hiver,https://img2.finalfantasyxiv.com/f/f8ba2e857792944e3e2281859ea164b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176888
34,3691078,43,16,35,42555,52.0,21935,20620,Clarets Lancashire,https://img2.finalfantasyxiv.com/f/917b2b74da3bc478dc12c47a23e315f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644789898
35,19741456,43,16,36,41038,45.0,23610,17428,Akuta Noir,https://img2.finalfantasyxiv.com/f/37bf617038f294e467ab891a48adbf95_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953189
36,3245803,43,16,37,40986,31.0,29117,11869,Gaba Heidern,https://img2.finalfantasyxiv.com/f/6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983733
37,33069990,43,16,38,40839,36.0,27576,13263,Lily Baker,https://img2.finalfantasyxiv.com/f/7a2b0723f901f9b2f2d5b2a7a4a0cb9f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645022422
38,17745471,43,16,39,40677,29.0,29568,11109,Salix Gracilistyla,https://img2.finalfantasyxiv.com/f/9e9715de86bfd3b025ec550a84454f55_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644836290
39,23885780,43,16,40,38142,69.0,19292,18850,Higashino Kobito,https://img2.finalfantasyxiv.com/f/f9fef31eb14ad1820b5a3244f0b44c00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644985143
40,3503199,43,16,41,37908,24.0,35725,2183,Laula Alex,https://img2.finalfantasyxiv.com/f/dd58495a2c3a720204c94bf51fcc4068_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645045810
