,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8447112,56,17,1,272145,1.0,190609,81536,Akai Suisei,https://img2.finalfantasyxiv.com/f/8a1fa82a881d421d3b81556a865a1762_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194745
1,3362950,56,17,2,262416,5.0,107721,154695,Relm Barklight,https://img2.finalfantasyxiv.com/f/8a9da961a54aa5698fcbd82e42c6d28b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037239
2,8238742,56,17,3,206478,2.0,148550,57928,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
3,29947308,56,17,4,182386,7.0,102744,79642,Gilaen Vero,https://img2.finalfantasyxiv.com/f/baa9577ea08824d3aa1379ce5a916e8f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050609
4,24301506,56,17,5,166795,10.0,80449,86346,Poi Yudachi,https://img2.finalfantasyxiv.com/f/ecd29a6e2bcbf5f34008e60d9bb87194_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644788818
5,28582329,56,17,6,163407,9.0,81734,81673,Nytouz Kamado,https://img2.finalfantasyxiv.com/f/e8d2498097f9c70da4bdf6de7f20c245_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009034
6,19662669,56,17,7,161758,6.0,105220,56538,Bonsai Boy,https://img2.finalfantasyxiv.com/f/5ecb0fa3c5ea21d5da57624bf9c4f457_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064383
7,29902342,56,17,8,160787,8.0,94113,66674,Copy Nemu-nemu,https://img2.finalfantasyxiv.com/f/646b4dd4944b7f16df3e402933bffca5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645076308
8,28530761,56,17,9,145260,4.0,111070,34190,Roa Silva,https://img2.finalfantasyxiv.com/f/b9167c473fb232743d25793bf93db1ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080483
9,17235355,56,17,10,141205,3.0,133509,7696,Senpai Healer,https://img2.finalfantasyxiv.com/f/131408dcbfd2f2ff98246cc04a339c2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144577
10,32107636,56,17,11,128342,11.0,71461,56881,Shelly Kawaii,https://img2.finalfantasyxiv.com/f/19da1b64fc192aee8a0440b6ec94c100_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645067920
11,13289326,56,17,12,110433,12.0,66818,43615,K'uhn Crozzo,https://img2.finalfantasyxiv.com/f/f2c76bfa8635bf5fd93be3d87398d7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049492
12,17320138,56,17,13,106733,19.0,47873,58860,Angie Mcfarlen,https://img2.finalfantasyxiv.com/f/bd7bdd5843e484c6f585c1e300b6356c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644970852
13,10228202,56,17,14,81161,17.0,51206,29955,Isiri Eros,https://img2.finalfantasyxiv.com/f/33ac50685cfcb5582cc23887dec076dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861174
14,29413751,56,17,15,73402,15.0,55843,17559,Vegang Noize,https://img2.finalfantasyxiv.com/f/ba20a9eed20df84ffb8cf26301bd013f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644822424
15,23188732,56,17,16,73088,13.0,61873,11215,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
16,30903292,56,17,17,63635,,0,63635,Una Nokora,https://img2.finalfantasyxiv.com/f/98f051275f96769faae0c4f4eb1f681b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644781416
