,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22325054,71,15,1,171000,1.0,119706,51294,Rhys Nihilia,https://img2.finalfantasyxiv.com/f/3d4885e940489cbab64fdb2a6d77e728_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076378
1,20986273,71,15,2,162788,2.0,102471,60317,Netscape Ragonar,https://img2.finalfantasyxiv.com/f/e63bce4553761d939df12ac7bbebb98a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189334
2,15368581,71,15,3,130132,3.0,86222,43910,Aurora Khaldera,https://img2.finalfantasyxiv.com/f/a23eb640d9078979cc968867ee075ef7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175464
3,1580810,71,15,4,117090,6.0,58533,58557,Gure Gorio,https://img2.finalfantasyxiv.com/f/e38afb5d348c147142a173e7f1fe8390_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167282
4,1580831,71,15,5,100114,4.0,65299,34815,Y'raminta Arah,https://img2.finalfantasyxiv.com/f/b06ca76916c37aeb7a86e69e49a7b965_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172304
5,17944942,71,15,6,98533,7.0,53427,45106,Omy Song,https://img2.finalfantasyxiv.com/f/9edd8628d52e54714f37b0d74a631c25_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644952153
6,10571251,71,15,7,89059,5.0,62105,26954,Lexou Holt,https://img2.finalfantasyxiv.com/f/f18a6911dd7b7ac47afaf7eb666a373c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174295
7,18254514,71,15,8,75236,8.0,42153,33083,Eykah Agari,https://img2.finalfantasyxiv.com/f/f84605b74aecdbfc7ae9983e0c6d735c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179042
8,9512897,71,15,9,47531,10.0,19180,28351,Lahen Miracetus,https://img2.finalfantasyxiv.com/f/549be4b7a99597d2065dc46837c0bb9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645156754
9,16325262,71,15,10,46155,11.0,17876,28279,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
10,13609361,71,15,11,39609,12.0,16992,22617,Yuki Hoshiyo,https://img2.finalfantasyxiv.com/f/303094bea3cbbc5c4061ad792d424f4c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192810
11,21712659,71,15,12,39273,9.0,25292,13981,Lyxs De'troil,https://img2.finalfantasyxiv.com/f/66b1161540664faadc4306dcd1146fdc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645085199
12,20755065,71,15,13,26464,13.0,15018,11446,Hel Nott,https://img2.finalfantasyxiv.com/f/e622f3b4fb80769452ff246c55224d2f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644779350
13,29594621,71,15,14,25023,19.0,5883,19140,Princess Reginald,https://img2.finalfantasyxiv.com/f/067130e5bc63f62969b6fc5475180d79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056218
14,5194611,71,15,15,16770,17.0,7800,8970,Toyoyo Toyo,https://img2.finalfantasyxiv.com/f/ab66f9b6b23c8546110a7818589bbb24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045524
15,14704824,71,15,16,14025,14.0,14025,0,Solomon Foestrike,https://img2.finalfantasyxiv.com/f/5a4c43892da525a268e6d5c168601e2f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077640
16,25482519,71,15,17,13112,16.0,11039,2073,Ban Yue,https://img2.finalfantasyxiv.com/f/b740f32796d3afe15f658eba11501d29_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644823823
17,2249224,71,15,18,11854,15.0,11854,0,Rena Rockbell,https://img2.finalfantasyxiv.com/f/f4565657bcb85d0a546c92f6f432669e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074097
18,9071663,71,15,19,8620,23.0,3790,4830,Foufie Tsum'pooh,https://img2.finalfantasyxiv.com/f/a9078e01ec51b5bc26fa6fb3a8861ad8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106979
19,6637194,71,15,20,8550,20.0,5190,3360,Shinso Allium,https://img2.finalfantasyxiv.com/f/7cb797effcd6d6b876d123a31a6fd4ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645181695
20,32354743,71,15,21,7380,27.0,2749,4631,Age Bolt,https://img2.finalfantasyxiv.com/f/e76a5b3b7ce1d2f558f41a9d82844d7b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645029770
21,11556041,71,15,22,6810,18.0,6810,0,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141736
22,6414986,71,15,23,5152,35.0,1732,3420,Dragona Miqotoko,https://img2.finalfantasyxiv.com/f/35ec13ea734fb16511736b02c782cfda_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180028
23,29190219,71,15,24,4789,21.0,4789,0,Samael Ravenborn,https://img2.finalfantasyxiv.com/f/b228b1eb7010dc62a1c09eb0334e7715_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076056
24,13037816,71,15,25,4757,25.0,3047,1710,Luka Perez,https://img2.finalfantasyxiv.com/f/fd4e78946ed0878d612ae4b88a31d2c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645154855
25,8321384,71,15,26,4480,73.0,300,4180,Nell Windfeather,https://img2.finalfantasyxiv.com/f/fe850ce50db275395a3d8fd5fe239f49_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645001244
26,9568745,71,15,27,4454,22.0,4454,0,Seven Of'nine,https://img2.finalfantasyxiv.com/f/003dd36a54305c59223fc0743d3fe814_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644859217
27,23116572,71,15,28,4380,24.0,3360,1020,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
28,28091016,71,15,29,4320,37.0,1650,2670,Magnus Zephiro,https://img2.finalfantasyxiv.com/f/839678ec52a2535f94c7b9a8f4946bcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089039
29,2549391,71,15,30,4131,30.0,2661,1470,Kerin Tenri,https://img2.finalfantasyxiv.com/f/25775758b358ab84cd579f5eaad0d4bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177234
30,16539108,71,15,31,4080,29.0,2716,1364,Aerenwyn Alantina,https://img2.finalfantasyxiv.com/f/c09c552ba82b3063275dfff305af736b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167835
31,17850038,71,15,32,4058,28.0,2726,1332,Akurenia Kagura,https://img2.finalfantasyxiv.com/f/889ad290db03d469cb3302b88ddc8fcb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072340
32,24398248,71,15,33,3946,31.0,2138,1808,Arkon Beleth,https://img2.finalfantasyxiv.com/f/8b3b2026d80c573de37706dca4dde0f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645017800
33,29427661,71,15,34,3510,,0,3510,Yoyo Showingway,https://img2.finalfantasyxiv.com/f/0cd763e54ee1c650713cea811757bdd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644811773
34,1557451,71,15,35,2820,26.0,2820,0,Siriel Rose,https://img2.finalfantasyxiv.com/f/e1d11f6adc2ed96ca75e1623508bb592_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149374
35,14142598,71,15,36,2511,36.0,1701,810,Asuna Louveomega,https://img2.finalfantasyxiv.com/f/2ab0c8d2904da75f7ca32c85e4fb6bd1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645090335
36,14257910,71,15,37,2397,39.0,1497,900,Kaitlyn Kessyen,https://img2.finalfantasyxiv.com/f/2e50601f5041fd92c6ba0d460451c6c0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109563
37,13935101,71,15,38,2310,41.0,1320,990,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
38,3184263,71,15,39,2100,,0,2100,Fleurwen Debrey,https://img2.finalfantasyxiv.com/f/4bdefca9d3919dbac47a8689d102c39f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805451
39,11064075,71,15,40,1942,32.0,1942,0,Kupopika Kupo,https://img2.finalfantasyxiv.com/f/d9555a6a07b0ecfcea8e45e05ec99126_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089298
40,2369400,71,15,41,1890,33.0,1890,0,Veka Chu,https://img2.finalfantasyxiv.com/f/b8570c98c2568a3f2e97d572ae665d81_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171836
41,21962572,71,15,42,1800,34.0,1800,0,Yonah Esu,https://img2.finalfantasyxiv.com/f/2931b57642bd1f5bdc135f2677bade2a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019398
42,18019493,71,15,43,1650,57.0,660,990,Niva'to Khimfa,https://img2.finalfantasyxiv.com/f/cb1d520f724dc865759ccbddea4c7e55_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644944878
43,2428501,71,15,44,1641,44.0,1066,575,Crystallis Drakhen,https://img2.finalfantasyxiv.com/f/ea9bd6797c89fe854d97791eacc512b7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074137
44,11110404,71,15,45,1590,38.0,1590,0,Vemuel Lavorre,https://img2.finalfantasyxiv.com/f/05c9fd3f3ba2b9ad10ee8cdc3a6a7a7d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147564
45,21262343,71,15,46,1441,40.0,1441,0,Malqyr Shimaji,https://img2.finalfantasyxiv.com/f/4bab941ee24a322eda4ab17a99090321_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645075647
46,8132760,71,15,47,1436,48.0,956,480,T'oshi Arladas,https://img2.finalfantasyxiv.com/f/0acf40e774f6338ccf7199230b80f3fc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038998
47,16769322,71,15,48,1427,,0,1427,Robin Nekomancer,https://img2.finalfantasyxiv.com/f/544916a6c408ab1a43720efaa5e4b1e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143475
48,26644830,71,15,49,1347,60.0,629,718,Tamamo Mae,https://img2.finalfantasyxiv.com/f/aec9057903ff301438662790da237434_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053188
49,10151853,71,15,50,1304,61.0,569,735,Frey Venex,https://img2.finalfantasyxiv.com/f/04adb0c8ee99dc7ceb4600eb48a595a3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033533
50,21622615,71,15,51,1230,42.0,1230,0,Voxy Rha,https://img2.finalfantasyxiv.com/f/584265d3f457c05d1df264c5737fea61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644926508
51,8242090,71,15,52,1186,,0,1186,E'lysia Myrtel,https://img2.finalfantasyxiv.com/f/3ee718d02fbc7e68f2ee074b5d220452_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645061340
52,29164018,71,15,53,1098,43.0,1098,0,River Eria,https://img2.finalfantasyxiv.com/f/a0b5add0c2025b28dcec5884f677f6b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644933446
