,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31715104,62,16,1,157796,2.0,97610,60186,Sammie Thighmastah,https://img2.finalfantasyxiv.com/f/3e41133583a073fe5bc8d2a16c04ccc9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096588
1,31413585,62,16,2,138177,3.0,79198,58979,X'sara Fhey,https://img2.finalfantasyxiv.com/f/9c3c27421f323ae8da59f16a4734451f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028433
2,9668876,62,16,3,136259,1.0,98361,37898,Violette Rose,https://img2.finalfantasyxiv.com/f/315fcb33f4c8d0ce260bff1f7f09ae5c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934297
3,20484374,62,16,4,109416,16.0,33042,76374,Albi Mahzu,https://img2.finalfantasyxiv.com/f/55628c3d81e0c87a9b7faf425fed7920_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166187
4,11768864,62,16,5,108573,8.0,48371,60202,Nojra Arda,https://img2.finalfantasyxiv.com/f/658f590ba05d9e6a3cb4ffae071e2a9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060651
5,13632632,62,16,6,89705,6.0,55623,34082,Luna Uzui,https://img2.finalfantasyxiv.com/f/9f384e043d37cce631eaa58b3efea6de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153387
6,28130264,62,16,7,88069,7.0,51658,36411,Lhulong Tea,https://img2.finalfantasyxiv.com/f/e2045f25704abb579388c597c369a22d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645187499
7,28560663,62,16,8,82069,14.0,34567,47502,Izumi Shimomura,https://img2.finalfantasyxiv.com/f/4b7b880d91fb0a994f2576be5081d4b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644817531
8,27757733,62,16,9,77490,40.0,23438,54052,Kaiman Doro,https://img2.finalfantasyxiv.com/f/f759219f4ceff0c38a552b036be1e7a4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644853154
9,16632108,62,16,10,74891,10.0,40672,34219,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076617
10,1851311,62,16,11,73028,11.0,38566,34462,Iiroro Levitz,https://img2.finalfantasyxiv.com/f/146f9482c7309bc34005fb1da7e7af58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141610
11,17193857,62,16,12,71033,12.0,37552,33481,Gavin Armstrong,https://img2.finalfantasyxiv.com/f/863215518d757fd3e5e8e4ef1f42a348_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089315
12,24214094,62,16,13,68039,28.0,26751,41288,Renaer Alderidge,https://img2.finalfantasyxiv.com/f/7c383017d5b76b11970ad7e8fbf10f98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644821317
13,28305024,62,16,14,66683,5.0,55659,11024,Bakha Onigiri,https://img2.finalfantasyxiv.com/f/d349f0f5b8aaf740852c159ae4c0cc47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960807
14,14460190,62,16,15,64176,4.0,64176,0,Lake Land,https://img2.finalfantasyxiv.com/f/426d7f50cf3b2754a74644cb591569dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782873
15,24576480,62,16,16,62471,17.0,32014,30457,Coffee Milk,https://img2.finalfantasyxiv.com/f/b5df8a844a1bf4df7ae0f0c0c4f5b9fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644954531
16,18650465,62,16,17,58700,21.0,30665,28035,Gwendolyn Baker,https://img2.finalfantasyxiv.com/f/919189a91888f8eb906f9014d658f86c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131087
17,2242044,62,16,18,56099,18.0,31893,24206,Maylina Hylia,https://img2.finalfantasyxiv.com/f/006ed0f03a15dd53c2877dc1708e99d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644794302
