,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15606140,95,10,1,187100,2.0,63613,123487,Uguu Cat,https://img2.finalfantasyxiv.com/f/9ef4b0c069e8450e049a228976e56d53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645167553
1,23071277,95,10,2,168573,1.0,123785,44788,Alexander Darnell,https://img2.finalfantasyxiv.com/f/d83777de3f643b3242cd1f9e004aea66_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084995
2,19237193,95,10,3,82837,3.0,42173,40664,Maahes Kharlu,https://img2.finalfantasyxiv.com/f/3284c0d1818a45d70c99b3637a414beb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644951792
3,24078831,95,10,4,63536,4.0,34349,29187,Lalabee Moons,https://img2.finalfantasyxiv.com/f/8186b31b6a238c375bd4ff2df46a7a2a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645148089
4,25884052,95,10,5,52731,96.0,630,52101,Orion Weiss,https://img2.finalfantasyxiv.com/f/106f90e844f05c53135dd108151820a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196072
5,8350213,95,10,6,50223,,0,50223,Kurumy Lainhearth,https://img2.finalfantasyxiv.com/f/fed57e385940fab1986ca5dea14bd08c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024084
6,1587100,95,10,7,45209,,0,45209,Baked Goods,https://img2.finalfantasyxiv.com/f/72d3d82b4b704a0357b716ca6ed325a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039943
7,865108,95,10,8,34018,21.0,4372,29646,Pinball Wizard,https://img2.finalfantasyxiv.com/f/3e494ce92451ef8813807599d7dc6b6c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645152927
8,9362689,95,10,9,30559,42.0,2578,27981,Professor Oak,https://img2.finalfantasyxiv.com/f/70b0ba6ad75e5bb60559ad03437a1d31_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019516
9,8621528,95,10,10,23416,10.0,7298,16118,Queen Ara-ara,https://img2.finalfantasyxiv.com/f/3b05db9c3625a78b5626c4872378c2d4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645154483
10,29715495,95,10,11,21998,5.0,16724,5274,Yinny Taro,https://img2.finalfantasyxiv.com/f/e59bc625998edc57b1eba676cd21d4d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644928652
11,3454735,95,10,12,21397,6.0,12975,8422,Kitiara Kittiana,https://img2.finalfantasyxiv.com/f/183d1d46499e788cbeda8b9b53ef63d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645198214
12,26466359,95,10,13,19152,41.0,2580,16572,Urbosa Vah'naboris,https://img2.finalfantasyxiv.com/f/90a0a715b5f05036670151a47e4a9034_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077269
13,12118693,95,10,14,16778,,0,16778,Adrianuk Whitemane,https://img2.finalfantasyxiv.com/f/8fe3262dad1aea809bb79c60c56961fb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644965513
14,3657727,95,10,15,15977,30.0,3102,12875,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
15,1340823,95,10,16,14831,25.0,3438,11393,Ruethryl Corana,https://img2.finalfantasyxiv.com/f/5101a951497becbdb692c8a16bbec4f0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187713
16,113870,95,10,17,12360,18.0,4560,7800,Hezkezl Mewrilah,https://img2.finalfantasyxiv.com/f/2c0749b7695219949ac60ed328b01395_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134518
17,22916168,95,10,18,11902,43.0,2490,9412,Chef Yurgen,https://img2.finalfantasyxiv.com/f/f48d73c6a9584f837a45c541b1cb614f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645020963
18,25759973,95,10,19,11220,9.0,7980,3240,Puripuri Prisoner,https://img2.finalfantasyxiv.com/f/5fccadfc6937f20f9d34cd59972835b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645113374
19,15121944,95,10,20,10709,8.0,8579,2130,Sponge Cake,https://img2.finalfantasyxiv.com/f/3428a89877f1f714b6306dba262cd7ea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075245
