,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7597596,31,14,1,218406,1.0,111012,107394,Ren Kaede,https://img2.finalfantasyxiv.com/f/2b5b146eff03b19151477019110cd38b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644744400
1,8230020,31,14,2,210537,2.0,80509,130028,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
2,16617516,31,14,3,172822,3.0,79306,93516,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,30468565,31,14,4,87281,10.0,22265,65016,Beni Ryun,https://img2.finalfantasyxiv.com/f/ed67960360504241feb0c0f9669f5b56_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645150497
4,30170731,31,14,5,82876,4.0,73486,9390,Moluka Arcania,https://img2.finalfantasyxiv.com/f/c65ed0812acf72150d63c48900b3ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644808113
5,22500785,31,14,6,75630,5.0,34541,41089,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
6,22882284,31,14,7,67891,9.0,23315,44576,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
7,8347837,31,14,8,62713,12.0,21953,40760,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
8,27599520,31,14,9,54164,11.0,22209,31955,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
9,30286462,31,14,10,46609,6.0,28350,18259,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
