,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3214464,59,11,1,89726,4.0,32003,57723,Toshirou Tanaka,https://img2.finalfantasyxiv.com/f/25896cfc9ddb26232c7901b3d353bdd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151889
1,30955316,59,11,2,85565,5.0,28847,56718,Yuzu Peony,https://img2.finalfantasyxiv.com/f/45634937f1082b416d88301c4e41094c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023590
2,29337069,59,11,3,72547,1.0,54448,18099,Ereshkigal Ishtar,https://img2.finalfantasyxiv.com/f/8950bcf6a328f431da798929f30de7d4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644978566
3,30882830,59,11,4,47233,12.0,10077,37156,Goma Tea,https://img2.finalfantasyxiv.com/f/9f86f04274d86268eba1666c67882ab5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077961
4,25564044,59,11,5,44344,9.0,12949,31395,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076312
5,21376046,59,11,6,34029,3.0,33079,950,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
6,9034530,59,11,7,33350,2.0,33350,0,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
7,6737076,59,11,8,28293,7.0,17050,11243,Lyra Rose,https://img2.finalfantasyxiv.com/f/c6ea6943557f0cadfd86f955ae13092f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166676
8,18660815,59,11,9,24249,6.0,24249,0,Leah Amber,https://img2.finalfantasyxiv.com/f/281175c1f8d00574ebeba72c34c72ca1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644952263
9,24089697,59,11,10,20871,10.0,11061,9810,Mugi Etsu,https://img2.finalfantasyxiv.com/f/7bb36328f0d0e4ba46b7f33ce15f05b6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645024957
10,3252626,59,11,11,20075,15.0,8066,12009,Cro Atto,https://img2.finalfantasyxiv.com/f/de84e55aad391e85934aa93c167a826f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163042
11,26400035,59,11,12,18373,8.0,13228,5145,Syoma Mizukami,https://img2.finalfantasyxiv.com/f/20ada7da993286d3df7829b9eab72d1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057307
