,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26288110,32,18,1,365715,94.0,3873,361842,Field Border,https://img2.finalfantasyxiv.com/f/ed23dfb881df6d66bcd8d66bbdbe8818_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027356
1,17709910,32,18,2,262325,1.0,162812,99513,Areus Lupina's,https://img2.finalfantasyxiv.com/f/26fda5e8c671910be6fa77ae0114478a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967962
2,9152497,32,18,3,254316,2.0,155508,98808,Satuki Moriya,https://img2.finalfantasyxiv.com/f/ee84c504ae70806fe2f9f564a3389cd9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038337
3,29976674,32,18,4,252388,3.0,152636,99752,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
4,4664861,32,18,5,174769,4.0,125313,49456,Chuchi Tequila,https://img2.finalfantasyxiv.com/f/2647b9ae1da82af1b09e4f0dd12f6471_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116108
5,29716314,32,18,6,168355,5.0,116480,51875,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
6,22392286,32,18,7,154730,6.0,108471,46259,Richiru Touma,https://img2.finalfantasyxiv.com/f/680ce6b8a162657fb06b595cc950a9c8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052143
7,6359152,32,18,8,154097,7.0,103581,50516,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
8,18028923,32,18,9,150311,8.0,102788,47523,Chal Ada,https://img2.finalfantasyxiv.com/f/b67970569a0e89650e12422fa61893ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636607
9,18274711,32,18,10,105923,9.0,91583,14340,Tetrapot Yama,https://img2.finalfantasyxiv.com/f/d4e3077ff6ee1c2d99e71892746227ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644844561
