,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7038244,29,9,1,215292,1.0,133595,81697,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
1,24696669,29,9,2,118443,,0,118443,Ne Koze,https://img2.finalfantasyxiv.com/f/30595da368b1acf892b5b75c1a54a4c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963442
2,16376434,29,9,3,80012,10.0,22232,57780,Tod Alive,https://img2.finalfantasyxiv.com/f/ffa7b901c554fc40f2df05e5539b8734_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154707
3,29308851,29,9,4,77159,2.0,77159,0,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
4,21823409,29,9,5,65011,5.0,33526,31485,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
5,12145691,29,9,6,64960,4.0,44871,20089,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
6,7889078,29,9,7,62022,7.0,28030,33992,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
7,8901832,29,9,8,55839,6.0,29771,26068,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
8,7262091,29,9,9,47774,3.0,47774,0,Psy Fis,https://img2.finalfantasyxiv.com/f/3aa6a72a515c176d598dddd925811fcd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644789905
9,7782714,29,9,10,35550,8.0,26250,9300,Natsume Seiran,https://img2.finalfantasyxiv.com/f/6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001809
10,24399693,29,9,11,29512,9.0,25019,4493,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
11,7882594,29,9,12,21721,12.0,12597,9124,Meta Toro,https://img2.finalfantasyxiv.com/f/ea5c473bf398e5c2a1b7bf0d07b0c44f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008577
12,26183111,29,9,13,16187,11.0,13089,3098,Qoo Ron,https://img2.finalfantasyxiv.com/f/b1b5d51d7aa5bb61c1ec2b91204e61da_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644779368
13,3821455,29,9,14,13437,13.0,8527,4910,Annal Chen,https://img2.finalfantasyxiv.com/f/50531e640a65eba675a7f56f483007ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107884
14,3449869,29,9,15,10566,18.0,5176,5390,Yotsuki Jun,https://img2.finalfantasyxiv.com/f/d725697ad8efcd6ec042f5a705e8d984_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017497
15,27502367,29,9,16,10475,17.0,5302,5173,Minipo Yamamoto,https://img2.finalfantasyxiv.com/f/aef75a512468f60b73f3e8e8d7faea9e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864642
16,21682224,29,9,17,8821,21.0,3660,5161,Kusuna Koma,https://img2.finalfantasyxiv.com/f/bea001cd1767923f4876e7b3c0b13d7d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119262
17,28304345,29,9,18,7823,14.0,7823,0,Tora Necoko,https://img2.finalfantasyxiv.com/f/3d438be2adf4e4d3d6223d37e9c5bb0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644640546
18,17039922,29,9,19,7400,19.0,4746,2654,Vivia Bismarck,https://img2.finalfantasyxiv.com/f/60027777699f9328d4890478561c64c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124156
19,11687312,29,9,20,6170,,0,6170,Mari Cocoa,https://img2.finalfantasyxiv.com/f/d3b6577a412dbec9f85a82aa89f8af82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645024580
20,7542512,29,9,21,6129,22.0,3548,2581,Yawning Swan,https://img2.finalfantasyxiv.com/f/d8b86e670a738fefd713035bf81dbcb4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947001
21,9137607,29,9,22,6057,15.0,6057,0,Masya Scarlet,https://img2.finalfantasyxiv.com/f/b8cf424ad4a8c8c0fdac537d97a20384_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861069
22,24135877,29,9,23,6021,16.0,6021,0,Ice Creamy,https://img2.finalfantasyxiv.com/f/0812052b23ae00a307371db1eb04a092_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644814901
23,7081838,29,9,24,5601,34.0,1758,3843,Kei Britishblue,https://img2.finalfantasyxiv.com/f/dd53470f0082cc1000429594669846cf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864032
24,7044725,29,9,25,5250,63.0,930,4320,Yuzu Jin,https://img2.finalfantasyxiv.com/f/938f38184317276d4f1f34b28040939c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063485
25,24833344,29,9,26,5128,91.0,480,4648,Mental Fk,https://img2.finalfantasyxiv.com/f/00f8a653cd1d4b72765376562c86a2e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100483
26,17061138,29,9,27,4708,56.0,1169,3539,Chocola Sunny,https://img2.finalfantasyxiv.com/f/78902123fa242b8f37fadfd226ce8ad7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071377
27,10376885,29,9,28,4350,27.0,2850,1500,Tatsumi Kondou,https://img2.finalfantasyxiv.com/f/62e0c982bd03f8ce18f22299eba57b1a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097097
28,25633349,29,9,29,4125,99.0,450,3675,Yammy Yami,https://img2.finalfantasyxiv.com/f/0505e1909ae5a45faa938c868be605b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644958864
29,19542160,29,9,30,3925,20.0,3925,0,Hiro Yuki,https://img2.finalfantasyxiv.com/f/3c96e73e9ec866eacef917d45d5442d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960856
30,25503686,29,9,31,3748,28.0,2669,1079,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
31,8342674,29,9,32,3600,26.0,3000,600,Heine Heinrich,https://img2.finalfantasyxiv.com/f/91322e72ce9395cd96aaf14c8771c254_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645146167
32,17624146,29,9,33,3516,49.0,1246,2270,Tapiko Piko,https://img2.finalfantasyxiv.com/f/b7975c2c828f94c95d44089262adc7a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645050088
33,9586308,29,9,34,3457,23.0,3457,0,Rera Smith,https://img2.finalfantasyxiv.com/f/168bfa06877ad7e32fdb95faa157a1b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031400
34,16096758,29,9,35,3300,24.0,3300,0,Anya Gone,https://img2.finalfantasyxiv.com/f/e40bb1fe267e7b96e8289b8518d96e21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066352
35,14072789,29,9,36,3260,,0,3260,Aoi Closs,https://img2.finalfantasyxiv.com/f/d51ccdce95a991e3f8ce1b04a35c26df_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057496
36,29353054,29,9,37,3166,30.0,1944,1222,Nayu Solanum,https://img2.finalfantasyxiv.com/f/e6731f0d67dee01906e4946a596eaf6d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644809948
37,8396622,29,9,38,3120,61.0,1020,2100,Chipie Coeur,https://img2.finalfantasyxiv.com/f/5b43abac5214e798616afa86149305ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645010790
38,8411883,29,9,39,3089,25.0,3089,0,Sasami Candyheart,https://img2.finalfantasyxiv.com/f/5e259ead1eec5957c2d2c91ce4b997ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953743
39,30641265,29,9,40,3022,33.0,1796,1226,Tess Wind,https://img2.finalfantasyxiv.com/f/7468eae934e6652a2cc1a5043f98c969_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644903244
40,25585987,29,9,41,2764,70.0,784,1980,Sugari Tori,https://img2.finalfantasyxiv.com/f/16ad57a9ce0198cca24a487fdf27f6b5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645117771
41,23719979,29,9,42,2700,,0,2700,Mel Cocoa,https://img2.finalfantasyxiv.com/f/7f43dc3d72c182a49f4c48c888f026ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036150
42,6277561,29,9,43,2689,,0,2689,Curry Bread,https://img2.finalfantasyxiv.com/f/6791337469577a7a44aa7175b7ba0a93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194260
43,9115768,29,9,44,2634,29.0,2634,0,Hi Jiji,https://img2.finalfantasyxiv.com/f/2701ff6328909fe795709b6df23f7126_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645038882
44,27377413,29,9,45,2550,37.0,1650,900,Houki Hamal,https://img2.finalfantasyxiv.com/f/aef6750c24c6fed13c02bfc90ea341b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106359
45,12303378,29,9,46,2425,35.0,1735,690,Nonota Sala,https://img2.finalfantasyxiv.com/f/82a18424072a14202ff51ed55361d3e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981720
46,11039359,29,9,47,2349,48.0,1370,979,Bachi Scottish,https://img2.finalfantasyxiv.com/f/03e491afad1896e1334f03ecd03adb90_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002897
47,9307974,29,9,48,2340,,0,2340,Un Bijou,https://img2.finalfantasyxiv.com/f/516763687aea5fda93f2f7e2e5a0457e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645013741
48,7067744,29,9,49,2340,32.0,1800,540,Yukah Spica,https://img2.finalfantasyxiv.com/f/6234a97262b4dcd9d5e7dde5165fb120_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644971226
49,29824870,29,9,50,2331,,0,2331,Lily Persephone,https://img2.finalfantasyxiv.com/f/d053db0319a60c9100e8c301e8afc6bc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644844522
50,11545288,29,9,51,2248,62.0,1001,1247,Mel Euclase,https://img2.finalfantasyxiv.com/f/84ad7be2a0c26288ce3ad48083a2ab82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168500
51,3744016,29,9,52,2160,79.0,630,1530,Arcturus Boo,https://img2.finalfantasyxiv.com/f/31fd1474d3dc25b81e8ff6f5730483a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644628347
52,21597643,29,9,53,2130,41.0,1590,540,Aruru Kan,https://img2.finalfantasyxiv.com/f/c6fb5acd9af6ee13a1a9b8b436559be5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014082
