,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9279612,35,8,1,270218,1.0,185131,85087,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
1,19801506,35,8,2,95667,2.0,74535,21132,Kikiru Kiru,https://img2.finalfantasyxiv.com/f/6aa94a19aba3185e8860233f32a27390_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644960318
2,24320899,35,8,3,64549,4.0,32416,32133,Altair Ilmari,https://img2.finalfantasyxiv.com/f/77e5eff0a417690bc97b7b48e468ba9b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160501
3,23679520,35,8,4,57887,3.0,36182,21705,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
4,30965698,35,8,5,51462,6.0,27824,23638,Mandin Din,https://img2.finalfantasyxiv.com/f/f619e7bea0d9df6c18401ebb2f85cad6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645150382
5,23140994,35,8,6,51039,5.0,28773,22266,Furious Rajang,https://img2.finalfantasyxiv.com/f/e000ba25001f86fd773723ae65d38f34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065186
6,29910455,35,8,7,49653,,0,49653,White Coffee,https://img2.finalfantasyxiv.com/f/53a17df7d09edf20761da7f354b2bdc7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804354
7,31667863,35,8,8,42735,7.0,15079,27656,Annalea Novia,https://img2.finalfantasyxiv.com/f/4063c23ab20d17d4261aa3c15c1fd278_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821496
8,27425940,35,8,9,17295,16.0,5167,12128,Ghaelon Pentaghast,https://img2.finalfantasyxiv.com/f/cbd602e27f7f2983038546108137b4ba_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113067
9,23481178,35,8,10,16140,9.0,10443,5697,Sword Kirishima,https://img2.finalfantasyxiv.com/f/ce0e618acd80845a30d56cbb077edde4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952419
10,20945372,35,8,11,13902,8.0,10664,3238,Yu'ro Skal,https://img2.finalfantasyxiv.com/f/662df57082b58acf9d11913b7195bc4e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190400
11,28741845,35,8,12,11712,13.0,5774,5938,Joie Mil,https://img2.finalfantasyxiv.com/f/afdb60f1c2e501cf8a383421cd9f71a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645018335
12,4127746,35,8,13,10379,15.0,5326,5053,Carmi Charmingway,https://img2.finalfantasyxiv.com/f/12801e5d900ecd159b92f409e501c19b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063271
13,20141800,35,8,14,10229,,0,10229,Phoebe Highwind,https://img2.finalfantasyxiv.com/f/38a8399b5aa08374b57572b556201b81_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644823408
14,7138054,35,8,15,9884,14.0,5392,4492,Jin Maru,https://img2.finalfantasyxiv.com/f/807e6629e9629247cfa8727dbfc415b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161083
15,31012904,35,8,16,8923,12.0,6073,2850,Ro Lansong,https://img2.finalfantasyxiv.com/f/d495e8c866636904c0c0d12699641998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110410
16,11871789,35,8,17,8520,82.0,750,7770,Possum Jenkins,https://img2.finalfantasyxiv.com/f/74ab6ad926071616663c26ed7b43b3e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801916
17,13365584,35,8,18,7978,27.0,3780,4198,E'zhida Rhiki,https://img2.finalfantasyxiv.com/f/2b84908c71b46536131fcda623426cc2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645031469
18,16582894,35,8,19,7915,10.0,7915,0,Isra Aeronwen,https://img2.finalfantasyxiv.com/f/2b7a0699f0fa5372122499a9d2212d7e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645144678
19,16068713,35,8,20,7708,11.0,7708,0,Bram Matsuno,https://img2.finalfantasyxiv.com/f/49cebbb3e563b111d3d0ea8809211b29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049670
20,21226954,35,8,21,7113,33.0,2921,4192,River Ura,https://img2.finalfantasyxiv.com/f/fc4a572726728965bb98d959a42f8a38_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180615
21,3927471,35,8,22,6492,57.0,1518,4974,Ishmaela Nv'doigaehi,https://img2.finalfantasyxiv.com/f/8dc15efda7d926f31483a7d391f1d998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645081717
22,5210702,35,8,23,6190,20.0,4305,1885,Xyl Rys,https://img2.finalfantasyxiv.com/f/9702e93cf37ec70cf669110804a31736_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645119306
23,29380484,35,8,24,6023,24.0,4051,1972,Fidget Soliel,https://img2.finalfantasyxiv.com/f/0202f20ce6aac292aec354a2de7bac79_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644911600
24,28483207,35,8,25,5985,60.0,1496,4489,Wiz Dum,https://img2.finalfantasyxiv.com/f/0c7be5b8c2d83fbe2fa3c26cef5b1864_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028186
