,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30885828,92,8,1,145722,1.0,85164,60558,Elis Ophelia,https://img2.finalfantasyxiv.com/f/febce3c3fd751b02a921abfb98f1a8ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645172528
1,31681437,92,8,2,75010,2.0,50219,24791,Sondes Arkin,https://img2.finalfantasyxiv.com/f/2e3d7e850256f88886ffef22f7ab01d2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131928
2,720924,92,8,3,67873,,0,67873,Rombaldia Estora,https://img2.finalfantasyxiv.com/f/e0bacf4691295fb3676fd7794f51f6d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087692
3,18041350,92,8,4,46623,3.0,24856,21767,Caprice Vanilla,https://img2.finalfantasyxiv.com/f/547393e887cf94b993e9689626efad88_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645003872
4,28800355,92,8,5,38480,17.0,5474,33006,Vio Lette,https://img2.finalfantasyxiv.com/f/1a99c6d0c057481b48e0151bc1c2f3f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038528
5,24177625,92,8,6,32191,5.0,12373,19818,I'eyahs Tia,https://img2.finalfantasyxiv.com/f/d09e02176a8fd7ada652345f62d605a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645144262
6,24671927,92,8,7,21745,4.0,21745,0,Melco Tea,https://img2.finalfantasyxiv.com/f/fcb1a89456ab2fff7713a9da96982630_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644829703
7,20641658,92,8,8,13762,6.0,10517,3245,Ayumu Yamazoe,https://img2.finalfantasyxiv.com/f/cc378c4655b3330c785a099b96f87484_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
8,4703975,92,8,9,12686,,0,12686,Corocoro Macaron,https://img2.finalfantasyxiv.com/f/07ef2d38eb0aa2d50d31a4a87a056196_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644996233
9,473347,92,8,10,11100,10.0,7154,3946,Spica Virginis,https://img2.finalfantasyxiv.com/f/e578e8be6f89b9c46734eff263d63bdc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169542
10,895818,92,8,11,9807,7.0,9807,0,Zenith Rod,https://img2.finalfantasyxiv.com/f/05dba11b9f6600807c01bc07efc62a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806847
11,31672826,92,8,12,9112,13.0,6112,3000,Schlenk Warde,https://img2.finalfantasyxiv.com/f/ff5872b563e257f9dbf25e15ba543ec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644915029
12,19264670,92,8,13,8867,19.0,4907,3960,Ryu Claw,https://img2.finalfantasyxiv.com/f/424975b89c052284f01d6099f65a0a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972437
13,24475725,92,8,14,8538,8.0,8538,0,Lemon Baldr,https://img2.finalfantasyxiv.com/f/3bba89a854e84cfa0cbd9af1c049e224_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645039693
14,26089608,92,8,15,8280,16.0,5520,2760,Hinata Kunisaki,https://img2.finalfantasyxiv.com/f/d4b95283e344639b24ee0be046a74617_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645024625
15,25563398,92,8,16,8217,18.0,5413,2804,Walker Welly,https://img2.finalfantasyxiv.com/f/faea8f0c094560da4e57d482523348ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644860699
16,28930358,92,8,17,7560,44.0,2250,5310,Bob Cruise,https://img2.finalfantasyxiv.com/f/8f990c0ab78fc312edc0725a9757dd6c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644775172
17,18059819,92,8,18,7499,9.0,7499,0,Rabi Labi,https://img2.finalfantasyxiv.com/f/580eb78f0665c9f53c7463e15ea6e7fe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119109
18,26183273,92,8,19,7460,31.0,2970,4490,Meteor Zoooo,https://img2.finalfantasyxiv.com/f/38d12430867b1bd71bdb908b9327961e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169774
19,1639023,92,8,20,7200,23.0,4200,3000,Rikuto Meril,https://img2.finalfantasyxiv.com/f/98a4d2deeaec4c441a7ac33052917b7a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183864
20,19177564,92,8,21,7194,15.0,5544,1650,Abby Swan,https://img2.finalfantasyxiv.com/f/46c0cc82815258220772df5a46e40c1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978819
21,26624914,92,8,22,6915,29.0,3314,3601,Naru Mine,https://img2.finalfantasyxiv.com/f/03cc502d2da856a7772bf8100ebb9811_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644843208
22,24567485,92,8,23,6837,11.0,6837,0,Misuriru Japanese,https://img2.finalfantasyxiv.com/f/3135f90f836b42f4467c83029cd1a530_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644647070
23,478384,92,8,24,6713,12.0,6713,0,Ico Fia,https://img2.finalfantasyxiv.com/f/0af0e493b3a46775a0f100c2ea9c25e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644996202
24,26205916,92,8,25,6569,41.0,2429,4140,Jan Donos,https://img2.finalfantasyxiv.com/f/dc94c08ad27eca6e692fc909e7fe82d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795608
25,23608011,92,8,26,6316,24.0,3812,2504,Uiko Iko,https://img2.finalfantasyxiv.com/f/efc88a0afc06c366490e2954c8e4175a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644938048
26,22855222,92,8,27,5860,35.0,2880,2980,Aoi Phantom,https://img2.finalfantasyxiv.com/f/96f591199252d7aa8a456410699745c4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113130
