,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25986904,43,10,1,207079,1.0,166919,40160,Shian Vina,https://img2.finalfantasyxiv.com/f/60719f452c70a0b870a10280c4538945_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644824935
1,6291848,43,10,2,149466,2.0,89719,59747,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645043677
2,3103649,43,10,3,84058,3.0,45959,38099,Akusu Eisias,https://img2.finalfantasyxiv.com/f/e49c45b41421a31b6d2fe34c4badfd7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169830
3,28223469,43,10,4,65131,5.0,30127,35004,Hayasi Kun,https://img2.finalfantasyxiv.com/f/84f2e6c08661d7370d5830cfdb9ab72a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644708871
4,23962502,43,10,5,63438,4.0,42488,20950,Leo Nnn,https://img2.finalfantasyxiv.com/f/b4b558419f6d3e4ff4bdaa6797a920a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645007271
5,26961370,43,10,6,62096,86.0,1734,60362,Crystal Exarch',https://img2.finalfantasyxiv.com/f/be4e5f783adceaad8333f0037eb17872_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644896015
6,2637894,43,10,7,51065,19.0,7332,43733,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645194755
7,4360852,43,10,8,50795,6.0,25972,24823,Hakuto Leonard,https://img2.finalfantasyxiv.com/f/ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169847
8,10561712,43,10,9,41096,7.0,19901,21195,Zakuro Darake,https://img2.finalfantasyxiv.com/f/a5e3ab0ad2c9017e6ecf74096188ef76_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155581
9,2799388,43,10,10,26674,8.0,15328,11346,Arles Pico,https://img2.finalfantasyxiv.com/f/0eca886b4168c21e82430e9bdd64b080_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
10,2832106,43,10,11,22704,18.0,7708,14996,Riri Casquette,https://img2.finalfantasyxiv.com/f/e66f5634997a0fe2420c56b928cdf1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953038
11,24709163,43,10,12,19283,10.0,10895,8388,Cera Moytriam,https://img2.finalfantasyxiv.com/f/0b71889d85615ee6e1093979d40ad0d2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645028252
12,16709110,43,10,13,15359,12.0,8984,6375,Shitagory Do,https://img2.finalfantasyxiv.com/f/28ab94bd35b11ddd574babf632bcdabf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645166125
13,26317002,43,10,14,15163,29.0,5571,9592,Adaman Tine,https://img2.finalfantasyxiv.com/f/3d24fcc435c3d3ae3c515874d26e8a81_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645102269
14,24423287,43,10,15,15000,13.0,8460,6540,Asagao Saitayo,https://img2.finalfantasyxiv.com/f/7d1e41cfa2fd096cfc46f92086d2a918_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070825
15,17795692,43,10,16,14850,15.0,8250,6600,Sasha Jakimovski,https://img2.finalfantasyxiv.com/f/e2f67670b7268e63af37438e7cac7357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032652
16,3201080,43,10,17,14610,11.0,9450,5160,Lycoris Lily,https://img2.finalfantasyxiv.com/f/f46e822163e172bfad7de7b1d2cd8436_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645133302
17,26608350,43,10,18,13621,9.0,11101,2520,Kuri Neko,https://img2.finalfantasyxiv.com/f/885d692e4196d34a69060152dca35464_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645028618
18,1659209,43,10,19,12033,20.0,7322,4711,Jyuuku Sadalsuud,https://img2.finalfantasyxiv.com/f/962fd861cf83e00eb4ee9b5fc8a2607c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155698
19,31658270,43,10,20,11738,21.0,6935,4803,Gomaga Lsaizu,https://img2.finalfantasyxiv.com/f/77f8269155be0823e7565a75897ca3fd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645041833
20,17814551,43,10,21,10680,22.0,6630,4050,Takoyaki Gohan,https://img2.finalfantasyxiv.com/f/485209499297f0950489f84a17092218_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037970
21,24719868,43,10,22,10572,41.0,3870,6702,Ariantu Fu,https://img2.finalfantasyxiv.com/f/f20ca6d4e9f51fbaf939fabc1f0481a2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645167592
22,29735928,43,10,23,10415,27.0,5741,4674,Sue Dahaka,https://img2.finalfantasyxiv.com/f/883f579c37a09a74097e9f9f0203108a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645134391
23,27011652,43,10,24,10159,31.0,5008,5151,Mumin Mumin,https://img2.finalfantasyxiv.com/f/45dca5280459c8add9fbaf9db3188b9b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969328
24,21839781,43,10,25,9452,61.0,2653,6799,I-na Dadada,https://img2.finalfantasyxiv.com/f/3d7b834d101c048e2e85a76f3cc1b46c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645015889
25,25189290,43,10,26,9168,16.0,8243,925,Sumo Mo,https://img2.finalfantasyxiv.com/f/bbffd638734eca7142d2c3772d8959f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644921332
26,19940491,43,10,27,9138,17.0,8048,1090,Muguet Landyshi,https://img2.finalfantasyxiv.com/f/40da59dea23ced77cdf517a58ed17fc4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645168831
27,2222531,43,10,28,8982,35.0,4490,4492,Aura Orange,https://img2.finalfantasyxiv.com/f/7857abcab260652a515a98c9d600a631_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644781240
